rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	29
2	G4 & G7	4	2	0.0	G4, G7	2	29
3	G5 & G7	4	2	0.0	G5, G7	2	29
4	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	29
5	G5 & G7	4	2	0.0	G5, G7	2	29
6	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	29
7	G2 & G6 & ~G9	4	3	0.0	G2, G6, G9	3	29
8	G1 & G5	4	2	0.0	G1, G5	2	29
9	G1 & G5	4	2	0.0	G1, G5	2	29
10	G5 & G6	4	2	0.0	G5, G6	2	29
11	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	29
12	G5 & G7	4	2	0.0	G5, G7	2	29
13	G1 & G9	4	2	0.0	G1, G9	2	29
14	G5 & G7	4	2	0.0	G5, G7	2	29
15	G1 & G6	4	2	0.0	G1, G6	2	29
16	G5 & G7	4	2	0.0	G5, G7	2	29
17	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	29
18	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	29
19	G1 & G5	4	2	0.0	G1, G5	2	29
20	G4 & G5	4	2	0.0	G4, G5	2	29
21	G1 & G5	4	2	0.0	G1, G5	2	29
22	G1 & G5	4	2	0.0	G1, G5	2	29
23	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	29
24	G2 & G4	4	2	0.0	G2, G4	2	29
25	G1 & G7	4	2	0.0	G1, G7	2	29
26	G5 & G6	4	2	0.0	G5, G6	2	29
27	G5 & G7	4	2	0.0	G5, G7	2	29
28	G5 & G6	4	2	0.0	G5, G6	2	29
29	G4 & G5 & G6 & G8	4	4	0.5	G4, G5, G6, G8	4	29
30	G1 & G4 & G5 & G8	4	4	0.5	G1, G4, G5, G8	4	29
31	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	29
32	G4 & G8	3	2	0.0	G4, G8	2	29
33	G4 & G6	3	2	0.0	G4, G6	2	29
34	G4 & G6	3	2	0.0	G4, G6	2	29
35	G2 & G5	3	2	0.0	G2, G5	2	29
36	G4 & G6	3	2	0.0	G4, G6	2	29
37	G3 & G5	3	2	0.0	G3, G5	2	29
38	G6	3	1	0.5	G6	1	29
39	G1	3	1	0.5	G1	1	29
40	G5	3	1	0.5	G5	1	29
41	G6	3	1	0.5	G6	1	29
42	G6	3	1	0.5	G6	1	29
43	G2 & G3 & G9	2	3	0.0	G2, G3, G9	3	29
44	G1 | G7	2	2	0.0	G1, G7	2	29
45	G10	2	1	0.5	G10	1	29
46	G2	1	1	0.5	G2	1	29
47	G3	1	1	0.5	G3	1	29
48	G9	1	1	0.5	G9	1	29
49	G3	1	1	0.5	G3	1	29
50	~G6	1	1	0.5	G6	1	29
