rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	45
2	G6 | ~G1	4	2	0.0	G1, G6	2	45
3	G7 | G9	4	2	0.0	G7, G9	2	45
4	G9	4	1	0.5	G9	1	45
5	G7 | G9	4	2	0.0	G7, G9	2	45
6	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	45
7	G4 | G9	4	2	0.0	G4, G9	2	45
8	G9	4	1	0.5	G9	1	45
9	G5 | G9	4	2	0.0	G5, G9	2	45
10	G9	4	1	0.5	G9	1	45
11	G9	4	1	0.5	G9	1	45
12	G7 | G9	4	2	0.0	G7, G9	2	45
13	G9	4	1	0.5	G9	1	45
14	G4 | ~G8	4	2	0.0	G4, G8	2	45
15	G6 | G9	4	2	0.0	G6, G9	2	45
16	G9	4	1	0.5	G9	1	45
17	G9	4	1	0.5	G9	1	45
18	G4 | G9	4	2	0.0	G4, G9	2	45
19	G5 | G6 | G9	4	3	0.0	G5, G6, G9	3	45
20	G7 | G9	4	2	0.0	G7, G9	2	45
21	G9	4	1	0.5	G9	1	45
22	G7 | G9	4	2	0.0	G7, G9	2	45
23	G5 | G9	4	2	0.0	G5, G9	2	45
24	G4 | G9	4	2	0.0	G4, G9	2	45
25	G9 | (G5 & G6)	4	3	0.0	G5, G6, G9	3	45
26	G9	4	1	0.5	G9	1	45
27	G9	4	1	0.5	G9	1	45
28	G9	4	1	0.5	G9	1	45
29	G4 | G5	3	2	0.0	G4, G5	2	45
30	G10 | G9	3	2	0.0	G10, G9	2	45
31	G2 | G4	3	2	0.0	G2, G4	2	45
32	G4 | G5	3	2	0.0	G4, G5	2	45
33	G1 | G5 | G9	3	3	0.0	G1, G5, G9	3	45
34	G2 | G5 | G9	3	3	0.0	G2, G5, G9	3	45
35	G2 | G5 | G9	3	3	0.0	G2, G5, G9	3	45
36	G2 | G5 | G9	3	3	0.0	G2, G5, G9	3	45
37	G5 | G6 | G9 | ~G4	3	4	0.5	G4, G5, G6, G9	4	45
38	G1 | G10 | G2 | G8	3	4	0.5	G1, G10, G2, G8	4	45
39	G2 | G4 | G5 | G9	3	4	0.5	G2, G4, G5, G9	4	45
40	G7 & G9	2	2	0.0	G7, G9	2	45
41	G4 | (G10 & G2)	2	3	0.0	G10, G2, G4	3	45
42	G2 | G5	2	2	0.0	G2, G5	2	45
43	G4 | G6	2	2	0.0	G4, G6	2	45
44	G2 | G5	2	2	0.0	G2, G5	2	45
45	G9 & (G1 | G2) & (G1 | G5)	2	4	0.5	G1, G2, G5, G9	4	45
46	(G1 & G9) | (G5 & G8) | (G5 & G9)	2	4	0.5	G1, G5, G8, G9	4	45
47	~G7	2	1	0.5	G7	1	45
48	G5 & G6	1	2	0.0	G5, G6	2	45
49	G10	1	1	0.5	G10	1	45
50	~G9	0	1	0.5	G9	1	45
