rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6	4	2	0.0	G1, G6	2	21
2	False	4	1	0.5	False	1	21
3	G7 & G8	4	2	0.0	G7, G8	2	21
4	G1 & G5	4	2	0.0	G1, G5	2	21
5	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	21
6	G10 & G7 & G9	4	3	0.0	G10, G7, G9	3	21
7	G4 & G5	4	2	0.0	G4, G5	2	21
8	G1 & ~G8	4	2	0.0	G1, G8	2	21
9	G1 & G4 & G6	4	3	0.0	G1, G4, G6	3	21
10	G2 & G4	4	2	0.0	G2, G4	2	21
11	G1 & G6	4	2	0.0	G1, G6	2	21
12	G2 & G4	4	2	0.0	G2, G4	2	21
13	G5 & G6	4	2	0.0	G5, G6	2	21
14	G5 & G6	4	2	0.0	G5, G6	2	21
15	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	21
16	G1 & G6	4	2	0.0	G1, G6	2	21
17	G2 & G4	4	2	0.0	G2, G4	2	21
18	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	21
19	G5 & G7	4	2	0.0	G5, G7	2	21
20	G1 & G4	4	2	0.0	G1, G4	2	21
21	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	21
22	G2 & G6	4	2	0.0	G2, G6	2	21
23	G1 & G2 & G5 & G6	4	4	0.5	G1, G2, G5, G6	4	21
24	G1 & G10 & G3 & G7	4	4	0.5	G1, G10, G3, G7	4	21
25	G1 & G10 & G7 & G9	4	4	0.5	G1, G10, G7, G9	4	21
26	G4 & G5 & G6 & G7 & G9	4	5	1.0	G4, G5, G6, G7, G9	5	21
27	G10 & G2 & G6 & G7 & G8	4	5	1.0	G10, G2, G6, G7, G8	5	21
28	G1 & G10 & G4 & G7 & G8	4	5	1.0	G1, G10, G4, G7, G8	5	21
29	G6 & G9	3	2	0.0	G6, G9	2	21
30	G5 & G9	3	2	0.0	G5, G9	2	21
31	G1 & G2	3	2	0.0	G1, G2	2	21
32	G2 & G7	3	2	0.0	G2, G7	2	21
33	G1 & G8	3	2	0.0	G1, G8	2	21
34	G3 & G7	3	2	0.0	G3, G7	2	21
35	G2 & G7	3	2	0.0	G2, G7	2	21
36	G5 & ~G4	3	2	0.0	G4, G5	2	21
37	G4 & G6	3	2	0.0	G4, G6	2	21
38	G6 & G9	3	2	0.0	G6, G9	2	21
39	G6 & G9	3	2	0.0	G6, G9	2	21
40	G4 & G6	3	2	0.0	G4, G6	2	21
41	G4	3	1	0.5	G4	1	21
42	~G2	3	1	0.5	G2	1	21
43	~G3	3	1	0.5	G3	1	21
44	G5 | G7	2	2	0.0	G5, G7	2	21
45	G10	2	1	0.5	G10	1	21
46	G10	2	1	0.5	G10	1	21
47	~G5	1	1	0.5	G5	1	21
48	G2	1	1	0.5	G2	1	21
49	G2	1	1	0.5	G2	1	21
50	G2	1	1	0.5	G2	1	21
