rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G3 | G5)	4	3	0.0	G3, G5, G6	3	42
2	G3 & G8 & ~G1	4	3	0.0	G1, G3, G8	3	42
3	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	42
4	G10 & G6	4	2	0.0	G10, G6	2	42
5	G7 & (G1 | G6)	4	3	0.0	G1, G6, G7	3	42
6	G2 & G6	4	2	0.0	G2, G6	2	42
7	G2 & G6	4	2	0.0	G2, G6	2	42
8	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	42
9	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	42
10	G2 & G4	4	2	0.0	G2, G4	2	42
11	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	42
12	G10 & G6	4	2	0.0	G10, G6	2	42
13	G10 & G6	4	2	0.0	G10, G6	2	42
14	G2 & G4	4	2	0.0	G2, G4	2	42
15	G1 & G6	4	2	0.0	G1, G6	2	42
16	G10 & G4	4	2	0.0	G10, G4	2	42
17	G2 & G4	4	2	0.0	G2, G4	2	42
18	G2 & G4	4	2	0.0	G2, G4	2	42
19	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	42
20	G2 & G4	4	2	0.0	G2, G4	2	42
21	G10 & G6	4	2	0.0	G10, G6	2	42
22	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	42
23	G10 & G6	4	2	0.0	G10, G6	2	42
24	G4 & G7	4	2	0.0	G4, G7	2	42
25	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	42
26	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	42
27	G10 & G4	4	2	0.0	G10, G4	2	42
28	G3 & G6	4	2	0.0	G3, G6	2	42
29	G10 & G6	4	2	0.0	G10, G6	2	42
30	G6 & (G10 | ~G8)	4	3	0.0	G10, G6, G8	3	42
31	G10 & G4	4	2	0.0	G10, G4	2	42
32	G10 & G7	4	2	0.0	G10, G7	2	42
33	False	4	1	0.5	False	1	42
34	G6 & G7	4	2	0.0	G6, G7	2	42
35	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	42
36	G1 & G6	4	2	0.0	G1, G6	2	42
37	G7 & G9	3	2	0.0	G7, G9	2	42
38	G7	3	1	0.5	G7	1	42
39	G1 & G2	3	2	0.0	G1, G2	2	42
40	G8 & G9	3	2	0.0	G8, G9	2	42
41	G2 & G8	3	2	0.0	G2, G8	2	42
42	G1 & G10	3	2	0.0	G1, G10	2	42
43	G10 & G9	3	2	0.0	G10, G9	2	42
44	G6	3	1	0.5	G6	1	42
45	G6	3	1	0.5	G6	1	42
46	G2 & G3	1	2	0.0	G2, G3	2	42
47	~G6	1	1	0.5	G6	1	42
48	G2	1	1	0.5	G2	1	42
49	G2	1	1	0.5	G2	1	42
50	G2 | G6	0	2	0.0	G2, G6	2	42
