rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G8	4	2	0.0	G4, G8	2	25
2	G6 & G7 & ~G4	4	3	0.0	G4, G6, G7	3	25
3	G4 & G5	4	2	0.0	G4, G5	2	25
4	G4 & G5	4	2	0.0	G4, G5	2	25
5	G1 & G6	4	2	0.0	G1, G6	2	25
6	G1 & G6	4	2	0.0	G1, G6	2	25
7	G1 & G7	4	2	0.0	G1, G7	2	25
8	G1 & G7	4	2	0.0	G1, G7	2	25
9	G5 & G7	4	2	0.0	G5, G7	2	25
10	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	25
11	G5 & G7	4	2	0.0	G5, G7	2	25
12	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	25
13	G4 & G7	4	2	0.0	G4, G7	2	25
14	G3 & G6	4	2	0.0	G3, G6	2	25
15	G6 & G7 & G9	4	3	0.0	G6, G7, G9	3	25
16	G3 & G4	4	2	0.0	G3, G4	2	25
17	G1 & G6	4	2	0.0	G1, G6	2	25
18	G4 & G7	4	2	0.0	G4, G7	2	25
19	G4 & G7	4	2	0.0	G4, G7	2	25
20	G6 & ~G4	4	2	0.0	G4, G6	2	25
21	G5 & G7	4	2	0.0	G5, G7	2	25
22	~G3 & ~G6	4	2	0.0	G3, G6	2	25
23	G5 & G7	4	2	0.0	G5, G7	2	25
24	G3 & G4	4	2	0.0	G3, G4	2	25
25	G5 & G7	4	2	0.0	G5, G7	2	25
26	G1 & G7	4	2	0.0	G1, G7	2	25
27	G4 & G5	4	2	0.0	G4, G5	2	25
28	G1 & G7	4	2	0.0	G1, G7	2	25
29	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	25
30	G4 & G5 & G6 & G7	4	4	0.5	G4, G5, G6, G7	4	25
31	G10 & G4 & G6 & G7	4	4	0.5	G10, G4, G6, G7	4	25
32	G5 & G9	3	2	0.0	G5, G9	2	25
33	G4 & G9	3	2	0.0	G4, G9	2	25
34	G4 & G8	3	2	0.0	G4, G8	2	25
35	G1 & G10	3	2	0.0	G1, G10	2	25
36	G3 & G7	3	2	0.0	G3, G7	2	25
37	G5	3	1	0.5	G5	1	25
38	G5	3	1	0.5	G5	1	25
39	G1	3	1	0.5	G1	1	25
40	G5	3	1	0.5	G5	1	25
41	G7	3	1	0.5	G7	1	25
42	G6	3	1	0.5	G6	1	25
43	G5	3	1	0.5	G5	1	25
44	G7	3	1	0.5	G7	1	25
45	G5	3	1	0.5	G5	1	25
46	G3 & ~G1	2	2	0.0	G1, G3	2	25
47	G9 & ~G4	2	2	0.0	G4, G9	2	25
48	G10	2	1	0.5	G10	1	25
49	G2	1	1	0.5	G2	1	25
50	~G7	1	1	0.5	G7	1	25
