rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G2	4	2	0.0	G2, G6	2	29
2	G4 & ~G2 & ~G3	4	3	0.0	G2, G3, G4	3	29
3	G4	4	1	0.5	G4	1	29
4	G6 & ~G2	4	2	0.0	G2, G6	2	29
5	G4 & (G8 | ~G10)	4	3	0.0	G10, G4, G8	3	29
6	G4 & G6	4	2	0.0	G4, G6	2	29
7	G4 | (G1 & G9)	4	3	0.0	G1, G4, G9	3	29
8	G6 & ~G10	4	2	0.0	G10, G6	2	29
9	~G2 & ~G3	4	2	0.0	G2, G3	2	29
10	G4 & ~G2 & ~G3	4	3	0.0	G2, G3, G4	3	29
11	G4 & ~G3	4	2	0.0	G3, G4	2	29
12	G4	4	1	0.5	G4	1	29
13	G4	4	1	0.5	G4	1	29
14	G4 | ~G2	4	2	0.0	G2, G4	2	29
15	G6	4	1	0.5	G6	1	29
16	G6 & ~G1	4	2	0.0	G1, G6	2	29
17	G4 & ~G10	4	2	0.0	G10, G4	2	29
18	G4	4	1	0.5	G4	1	29
19	~G2	4	1	0.5	G2	1	29
20	~G3	4	1	0.5	G3	1	29
21	G4	4	1	0.5	G4	1	29
22	G4	4	1	0.5	G4	1	29
23	G6	4	1	0.5	G6	1	29
24	G4 & G8 & (G10 | G6)	4	4	0.5	G10, G4, G6, G8	4	29
25	~G2	4	1	0.5	G2	1	29
26	G1 & G4	3	2	0.0	G1, G4	2	29
27	G6 & ~G8	3	2	0.0	G6, G8	2	29
28	G1 & G4	3	2	0.0	G1, G4	2	29
29	G5 & ~G10	3	2	0.0	G10, G5	2	29
30	G4 | G5	3	2	0.0	G4, G5	2	29
31	G2 & G4	3	2	0.0	G2, G4	2	29
32	~G10 | (~G1 & ~G9)	3	3	0.0	G1, G10, G9	3	29
33	G1 & G6	3	2	0.0	G1, G6	2	29
34	G3 & ~G2	3	2	0.0	G2, G3	2	29
35	G4 | (G10 & G2 & G5)	3	4	0.5	G10, G2, G4, G5	4	29
36	~G10	3	1	0.5	G10	1	29
37	G2 & G4 & G6 & G9	3	4	0.5	G2, G4, G6, G9	4	29
38	G5 & ~G7	2	2	0.0	G5, G7	2	29
39	G5 & G9	2	2	0.0	G5, G9	2	29
40	G10 & G5	2	2	0.0	G10, G5	2	29
41	G10 | G6 | ~G3	2	3	0.0	G10, G3, G6	3	29
42	G1 | G10 | G4 | G5	2	4	0.5	G1, G10, G4, G5	4	29
43	~G1	2	1	0.5	G1	1	29
44	G3 | ~G2	1	2	0.0	G2, G3	2	29
45	G3 | ~G2	1	2	0.0	G2, G3	2	29
46	G10 | G3 | G4 | G5	1	4	0.5	G10, G3, G4, G5	4	29
47	G2 & G3	0	2	0.0	G2, G3	2	29
48	G2	0	1	0.5	G2	1	29
49	G2	0	1	0.5	G2	1	29
50	~G4	0	1	0.5	G4	1	29
