rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G7	4	2	0.0	G1, G7	2	50
2	~G5 & (G2 | G3)	4	3	0.0	G2, G3, G5	3	50
3	G1 | G7	4	2	0.0	G1, G7	2	50
4	~G4 & ~G5	4	2	0.0	G4, G5	2	50
5	G1 | G7	4	2	0.0	G1, G7	2	50
6	~G4 & ~G5	4	2	0.0	G4, G5	2	50
7	G1 | G7	4	2	0.0	G1, G7	2	50
8	G1 | G7	4	2	0.0	G1, G7	2	50
9	G1 | G7	4	2	0.0	G1, G7	2	50
10	G1 | G7	4	2	0.0	G1, G7	2	50
11	G1 | G7	4	2	0.0	G1, G7	2	50
12	G1 | G7	4	2	0.0	G1, G7	2	50
13	G1 | G7	4	2	0.0	G1, G7	2	50
14	G1 | G7	4	2	0.0	G1, G7	2	50
15	G1 | G7	4	2	0.0	G1, G7	2	50
16	G1 | G7	4	2	0.0	G1, G7	2	50
17	G1 | G7	4	2	0.0	G1, G7	2	50
18	G2 | G5	3	2	0.0	G2, G5	2	50
19	G2 | G7	3	2	0.0	G2, G7	2	50
20	G2 | G5	3	2	0.0	G2, G5	2	50
21	G2 | G3	3	2	0.0	G2, G3	2	50
22	G2 | G3	3	2	0.0	G2, G3	2	50
23	G2 | G7	3	2	0.0	G2, G7	2	50
24	G2 | G3	3	2	0.0	G2, G3	2	50
25	G1 | G2 | G7	3	3	0.0	G1, G2, G7	3	50
26	G1 | G2	3	2	0.0	G1, G2	2	50
27	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	50
28	G1	3	1	0.5	G1	1	50
29	G1	3	1	0.5	G1	1	50
30	G7	3	1	0.5	G7	1	50
31	G7	3	1	0.5	G7	1	50
32	G7	3	1	0.5	G7	1	50
33	G10 | G2 | G3 | G7	3	4	0.5	G10, G2, G3, G7	4	50
34	G2	3	1	0.5	G2	1	50
35	G2	3	1	0.5	G2	1	50
36	~G6 & (G5 | G7)	2	3	0.0	G5, G6, G7	3	50
37	~G1 & ~G6	2	2	0.0	G1, G6	2	50
38	G4 & G5	2	2	0.0	G4, G5	2	50
39	G1 & G6	2	2	0.0	G1, G6	2	50
40	G3 | G9	2	2	0.0	G3, G9	2	50
41	G1 | (~G3 & ~G7)	2	3	0.0	G1, G3, G7	3	50
42	G5 | G7	2	2	0.0	G5, G7	2	50
43	G8	2	1	0.5	G8	1	50
44	~G8	2	1	0.5	G8	1	50
45	G10	2	1	0.5	G10	1	50
46	G4 & ~G2	1	2	0.0	G2, G4	2	50
47	~G3	1	1	0.5	G3	1	50
48	G9	1	1	0.5	G9	1	50
49	G5	1	1	0.5	G5	1	50
50	~G7	1	1	0.5	G7	1	50
