rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5 & ~G7	4	3	0.0	G2, G5, G7	3	39
2	G8 & G9	4	2	0.0	G8, G9	2	39
3	G4 & ~G1	4	2	0.0	G1, G4	2	39
4	~G10 & ~G7	4	2	0.0	G10, G7	2	39
5	G4 | ~G3	4	2	0.0	G3, G4	2	39
6	~G2 | ~G3	4	2	0.0	G2, G3	2	39
7	G4 & ~G1	4	2	0.0	G1, G4	2	39
8	~G10 & ~G7	4	2	0.0	G10, G7	2	39
9	G8 & G9	4	2	0.0	G8, G9	2	39
10	G4 & ~G1	4	2	0.0	G1, G4	2	39
11	G8 & G9	4	2	0.0	G8, G9	2	39
12	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	39
13	G8 & G9	4	2	0.0	G8, G9	2	39
14	~G10 & ~G2 & ~G3	4	3	0.0	G10, G2, G3	3	39
15	G4 | ~G3	4	2	0.0	G3, G4	2	39
16	G6	4	1	0.5	G6	1	39
17	G6	4	1	0.5	G6	1	39
18	~G3	4	1	0.5	G3	1	39
19	G4	4	1	0.5	G4	1	39
20	~G3	4	1	0.5	G3	1	39
21	G4	4	1	0.5	G4	1	39
22	G6	4	1	0.5	G6	1	39
23	G4	4	1	0.5	G4	1	39
24	G6	4	1	0.5	G6	1	39
25	G6	4	1	0.5	G6	1	39
26	G10 & G6	3	2	0.0	G10, G6	2	39
27	G10 & G6	3	2	0.0	G10, G6	2	39
28	G2 & G6	3	2	0.0	G2, G6	2	39
29	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	39
30	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	39
31	False	3	1	0.5	False	1	39
32	~G10	3	1	0.5	G10	1	39
33	~G10 & ~G2 & ~G3 & ~G8	3	4	0.5	G10, G2, G3, G8	4	39
34	G10 & G8	2	2	0.0	G10, G8	2	39
35	~G2 | ~G7	2	2	0.0	G2, G7	2	39
36	G10 & G9	2	2	0.0	G10, G9	2	39
37	G10 | G8	2	2	0.0	G10, G8	2	39
38	G10 & G9	2	2	0.0	G10, G9	2	39
39	G7	2	1	0.5	G7	1	39
40	G3 & ~G1	1	2	0.0	G1, G3	2	39
41	G10 & G2	1	2	0.0	G10, G2	2	39
42	G10 | G5	1	2	0.0	G10, G5	2	39
43	~G8	1	1	0.5	G8	1	39
44	~G8	1	1	0.5	G8	1	39
45	True	1	1	0.5	True	1	39
46	G2 & G3	0	2	0.0	G2, G3	2	39
47	G2	0	1	0.5	G2	1	39
48	~G4	0	1	0.5	G4	1	39
49	~G4	0	1	0.5	G4	1	39
50	~G6	0	1	0.5	G6	1	39
