rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	31
2	G4 | G6	4	2	0.0	G4, G6	2	31
3	G8 & G9	4	2	0.0	G8, G9	2	31
4	G4 | G6	4	2	0.0	G4, G6	2	31
5	G4 | G6	4	2	0.0	G4, G6	2	31
6	G8 & G9	4	2	0.0	G8, G9	2	31
7	G4 | G6	4	2	0.0	G4, G6	2	31
8	G4 | ~G3	4	2	0.0	G3, G4	2	31
9	G6	4	1	0.5	G6	1	31
10	G8 & G9	4	2	0.0	G8, G9	2	31
11	G4 | G6	4	2	0.0	G4, G6	2	31
12	G4 & G9	4	2	0.0	G4, G9	2	31
13	G8 & G9	4	2	0.0	G8, G9	2	31
14	G4 & G9	4	2	0.0	G4, G9	2	31
15	G4 & G8	4	2	0.0	G4, G8	2	31
16	G8 & G9	4	2	0.0	G8, G9	2	31
17	G6 & G9	4	2	0.0	G6, G9	2	31
18	G4 | G6	4	2	0.0	G4, G6	2	31
19	G4	4	1	0.5	G4	1	31
20	G4 | (G6 & G9)	4	3	0.0	G4, G6, G9	3	31
21	G8 & G9	4	2	0.0	G8, G9	2	31
22	G4 & G8	4	2	0.0	G4, G8	2	31
23	G4 | G6	4	2	0.0	G4, G6	2	31
24	G4 | G6	4	2	0.0	G4, G6	2	31
25	G4 | ~G3	4	2	0.0	G3, G4	2	31
26	G8 & G9	4	2	0.0	G8, G9	2	31
27	G6 & G9	4	2	0.0	G6, G9	2	31
28	G8 & G9	4	2	0.0	G8, G9	2	31
29	~G3	4	1	0.5	G3	1	31
30	G6	4	1	0.5	G6	1	31
31	G4	4	1	0.5	G4	1	31
32	G4	4	1	0.5	G4	1	31
33	G6	4	1	0.5	G6	1	31
34	G4	4	1	0.5	G4	1	31
35	G4	4	1	0.5	G4	1	31
36	~G3	4	1	0.5	G3	1	31
37	G6	4	1	0.5	G6	1	31
38	G1 & G9	3	2	0.0	G1, G9	2	31
39	G1 & G4	3	2	0.0	G1, G4	2	31
40	G5 | (G4 & G8)	3	3	0.0	G4, G5, G8	3	31
41	G4 | G8	3	2	0.0	G4, G8	2	31
42	G10 & G7 & G9	3	3	0.0	G10, G7, G9	3	31
43	G5 | ~G3	3	2	0.0	G3, G5	2	31
44	G4 | G8	3	2	0.0	G4, G8	2	31
45	G7 & G9	2	2	0.0	G7, G9	2	31
46	G4 | G9	2	2	0.0	G4, G9	2	31
47	G9 | (G2 & G4) | (G4 & G6)	2	4	0.5	G2, G4, G6, G9	4	31
48	G1	2	1	0.5	G1	1	31
49	~G8	1	1	0.5	G8	1	31
50	G2	0	1	0.5	G2	1	31
