rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G10	4	2	0.0	G10, G8	2	25
2	~G3 | ~G5	4	2	0.0	G3, G5	2	25
3	G8 | ~G10 | ~G5	4	3	0.0	G10, G5, G8	3	25
4	G8 | ~G5	4	2	0.0	G5, G8	2	25
5	G8 | ~G10	4	2	0.0	G10, G8	2	25
6	~G2 | ~G5	4	2	0.0	G2, G5	2	25
7	G8 | (~G10 & ~G5)	4	3	0.0	G10, G5, G8	3	25
8	G8 | ~G10 | ~G5	4	3	0.0	G10, G5, G8	3	25
9	G1 | ~G10	4	2	0.0	G1, G10	2	25
10	~G2 | ~G5	4	2	0.0	G2, G5	2	25
11	~G2 | ~G5	4	2	0.0	G2, G5	2	25
12	G8 | ~G5	4	2	0.0	G5, G8	2	25
13	G8 | ~G10 | ~G5	4	3	0.0	G10, G5, G8	3	25
14	~G5	4	1	0.5	G5	1	25
15	~G5	4	1	0.5	G5	1	25
16	True	3	1	0.5	True	1	25
17	~G2 | (~G10 & ~G5)	3	3	0.0	G10, G2, G5	3	25
18	G6 | G7	3	2	0.0	G6, G7	2	25
19	~G10	3	1	0.5	G10	1	25
20	G10 | G3 | G5 | G8	3	4	0.5	G10, G3, G5, G8	4	25
21	G1 & G10	2	2	0.0	G1, G10	2	25
22	G2 | (G5 & ~G7)	2	3	0.0	G2, G5, G7	3	25
23	G1 | ~G9	2	2	0.0	G1, G9	2	25
24	G10 | G8 | ~G3	2	3	0.0	G10, G3, G8	3	25
25	~G2 | (G7 & G8)	2	3	0.0	G2, G7, G8	3	25
26	~G3 | (G7 & G8)	2	3	0.0	G3, G7, G8	3	25
27	~G7	2	1	0.5	G7	1	25
28	G7	2	1	0.5	G7	1	25
29	~G7	2	1	0.5	G7	1	25
30	G9	2	1	0.5	G9	1	25
31	~G6	2	1	0.5	G6	1	25
32	G1 | G5 | G6	2	3	0.0	G1, G5, G6	3	25
33	G7	2	1	0.5	G7	1	25
34	~G6	2	1	0.5	G6	1	25
35	G1	2	1	0.5	G1	1	25
36	~G7	2	1	0.5	G7	1	25
37	G5 | ~G2	1	2	0.0	G2, G5	2	25
38	G5 & (G6 | G7)	1	3	0.0	G5, G6, G7	3	25
39	G5 & G7	1	2	0.0	G5, G7	2	25
40	G2 & G9	1	2	0.0	G2, G9	2	25
41	G1 | G5	1	2	0.0	G1, G5	2	25
42	G7 & G8	1	2	0.0	G7, G8	2	25
43	G1 | G10	1	2	0.0	G1, G10	2	25
44	G10	1	1	0.5	G10	1	25
45	G10	1	1	0.5	G10	1	25
46	G10 | (G1 & G3) | (G1 & G8)	1	4	0.5	G1, G10, G3, G8	4	25
47	G10	1	1	0.5	G10	1	25
48	~G8	1	1	0.5	G8	1	25
49	G10 & ~G1 & ~G7	0	3	0.0	G1, G10, G7	3	25
50	G5	0	1	0.5	G5	1	25
