rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8 | G9	4	3	0.0	G5, G8, G9	3	31
2	G8 | G9	4	2	0.0	G8, G9	2	31
3	G3 | G8	4	2	0.0	G3, G8	2	31
4	G1 | G3 | G9	4	3	0.0	G1, G3, G9	3	31
5	G8 | ~G1	4	2	0.0	G1, G8	2	31
6	G1 | G9	4	2	0.0	G1, G9	2	31
7	G1 | G3 | G9	4	3	0.0	G1, G3, G9	3	31
8	G5 | G8 | G9	4	3	0.0	G5, G8, G9	3	31
9	G3 | G8	4	2	0.0	G3, G8	2	31
10	G2 | G9	4	2	0.0	G2, G9	2	31
11	G3 | G9	4	2	0.0	G3, G9	2	31
12	G9 | ~G6	4	2	0.0	G6, G9	2	31
13	G1 | G9	4	2	0.0	G1, G9	2	31
14	G2 | G9	4	2	0.0	G2, G9	2	31
15	G6 | G8 | G9	4	3	0.0	G6, G8, G9	3	31
16	G2 | G8	4	2	0.0	G2, G8	2	31
17	G3 | G9	4	2	0.0	G3, G9	2	31
18	G3 | G6 | G9	4	3	0.0	G3, G6, G9	3	31
19	G8 | ~G1	4	2	0.0	G1, G8	2	31
20	True	4	1	0.5	True	1	31
21	G9 | ~G6	4	2	0.0	G6, G9	2	31
22	G3 | G9	4	2	0.0	G3, G9	2	31
23	G3 | G4	4	2	0.0	G3, G4	2	31
24	G3 | G9	4	2	0.0	G3, G9	2	31
25	G3 | G5 | G8 | G9	4	4	0.5	G3, G5, G8, G9	4	31
26	G3 | G6 | G9 | ~G1	4	4	0.5	G1, G3, G6, G9	4	31
27	G3 | G6 | G8 | G9	4	4	0.5	G3, G6, G8, G9	4	31
28	G4 | G9	3	2	0.0	G4, G9	2	31
29	G10 | G8	3	2	0.0	G10, G8	2	31
30	G1 | G3	3	2	0.0	G1, G3	2	31
31	G2 | G3	3	2	0.0	G2, G3	2	31
32	G1 | G3	3	2	0.0	G1, G3	2	31
33	G5 | G9	3	2	0.0	G5, G9	2	31
34	G5 | G9	3	2	0.0	G5, G9	2	31
35	G3 | G5	3	2	0.0	G3, G5	2	31
36	G6 | G9	3	2	0.0	G6, G9	2	31
37	G2 | G3	3	2	0.0	G2, G3	2	31
38	G10 | G2	3	2	0.0	G10, G2	2	31
39	G3	3	1	0.5	G3	1	31
40	G9	3	1	0.5	G9	1	31
41	G2	3	1	0.5	G2	1	31
42	G8 | (G7 & ~G3)	2	3	0.0	G3, G7, G8	3	31
43	G8	2	1	0.5	G8	1	31
44	G8	2	1	0.5	G8	1	31
45	G8	2	1	0.5	G8	1	31
46	~G8	2	1	0.5	G8	1	31
47	G8	2	1	0.5	G8	1	31
48	G1	1	1	0.5	G1	1	31
49	~G9	1	1	0.5	G9	1	31
50	False	0	1	0.5	False	1	31
