rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	16
2	G10 | G4	4	2	0.0	G10, G4	2	16
3	G10 | G6	4	2	0.0	G10, G6	2	16
4	G10 | G4	4	2	0.0	G10, G4	2	16
5	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	16
6	G10 | G4	4	2	0.0	G10, G4	2	16
7	G10 | G8	4	2	0.0	G10, G8	2	16
8	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	16
9	G10 | G4	4	2	0.0	G10, G4	2	16
10	G10 | G4	4	2	0.0	G10, G4	2	16
11	G10 | G4	4	2	0.0	G10, G4	2	16
12	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	16
13	G10 | G4	4	2	0.0	G10, G4	2	16
14	G10 | G4	4	2	0.0	G10, G4	2	16
15	G10 | G4	4	2	0.0	G10, G4	2	16
16	G10 | G4	4	2	0.0	G10, G4	2	16
17	G1 | G10 | G4	4	3	0.0	G1, G10, G4	3	16
18	G10 | G8	4	2	0.0	G10, G8	2	16
19	G10 | G4	4	2	0.0	G10, G4	2	16
20	G10 | G4	4	2	0.0	G10, G4	2	16
21	G10 | G4	4	2	0.0	G10, G4	2	16
22	G2 | G4	3	2	0.0	G2, G4	2	16
23	G6 | G8	3	2	0.0	G6, G8	2	16
24	G1 | G10	3	2	0.0	G1, G10	2	16
25	G10 | G4 | G9	3	3	0.0	G10, G4, G9	3	16
26	G4 | G8	3	2	0.0	G4, G8	2	16
27	G5 | G6	3	2	0.0	G5, G6	2	16
28	G5 | G6	3	2	0.0	G5, G6	2	16
29	G2 | G9	3	2	0.0	G2, G9	2	16
30	G10 | G9	3	2	0.0	G10, G9	2	16
31	G10	3	1	0.5	G10	1	16
32	G1 | G4 | G5 | G9	3	4	0.5	G1, G4, G5, G9	4	16
33	G10	3	1	0.5	G10	1	16
34	G10	3	1	0.5	G10	1	16
35	G8	3	1	0.5	G8	1	16
36	True	3	1	0.5	True	1	16
37	G4	2	1	0.5	G4	1	16
38	G9 | ~G8	2	2	0.0	G8, G9	2	16
39	G4	2	1	0.5	G4	1	16
40	G6	2	1	0.5	G6	1	16
41	~G4	2	1	0.5	G4	1	16
42	G4	2	1	0.5	G4	1	16
43	G4	2	1	0.5	G4	1	16
44	G4	2	1	0.5	G4	1	16
45	G5	2	1	0.5	G5	1	16
46	G4	2	1	0.5	G4	1	16
47	~G10	1	1	0.5	G10	1	16
48	~G10 & ~G6	0	2	0.0	G10, G6	2	16
49	~G10 & ~G6	0	2	0.0	G10, G6	2	16
50	G7	0	1	0.5	G7	1	16
