rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	45
2	G7 | (~G4 & ~G5)	4	3	0.0	G4, G5, G7	3	45
3	~G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	45
4	~G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	45
5	G1 | (~G5 & ~G6)	4	3	0.0	G1, G5, G6	3	45
6	~G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	45
7	~G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	45
8	~G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	45
9	~G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	45
10	~G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	45
11	~G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	45
12	~G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	45
13	~G5 & (G10 | G7)	4	3	0.0	G10, G5, G7	3	45
14	G7 | (~G4 & ~G5)	4	3	0.0	G4, G5, G7	3	45
15	~G5 & (G1 | G2)	4	3	0.0	G1, G2, G5	3	45
16	~G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	45
17	G10 | G7	3	2	0.0	G10, G7	2	45
18	G10 | G2 | G7	3	3	0.0	G10, G2, G7	3	45
19	G10 | G2	3	2	0.0	G10, G2	2	45
20	G7 | ~G4	3	2	0.0	G4, G7	2	45
21	G10 | G2	3	2	0.0	G10, G2	2	45
22	G10 | G2	3	2	0.0	G10, G2	2	45
23	G10 | G2	3	2	0.0	G10, G2	2	45
24	~G5	3	1	0.5	G5	1	45
25	~G4	3	1	0.5	G4	1	45
26	G2	3	1	0.5	G2	1	45
27	~G5	3	1	0.5	G5	1	45
28	~G5	3	1	0.5	G5	1	45
29	~G6	3	1	0.5	G6	1	45
30	~G9	3	1	0.5	G9	1	45
31	~G9	3	1	0.5	G9	1	45
32	~G5	3	1	0.5	G5	1	45
33	~G5	3	1	0.5	G5	1	45
34	~G5	3	1	0.5	G5	1	45
35	~G5	3	1	0.5	G5	1	45
36	G2	3	1	0.5	G2	1	45
37	G6 | G7	2	2	0.0	G6, G7	2	45
38	G5 | G7	2	2	0.0	G5, G7	2	45
39	~G2 & ~G4	2	2	0.0	G2, G4	2	45
40	G5 | (G2 & ~G10)	2	3	0.0	G10, G2, G5	3	45
41	G6 & G7	2	2	0.0	G6, G7	2	45
42	G2 | ~G3	2	2	0.0	G2, G3	2	45
43	False	2	1	0.5	False	1	45
44	~G10	2	1	0.5	G10	1	45
45	~G10	2	1	0.5	G10	1	45
46	G10	2	1	0.5	G10	1	45
47	~G10 & ~G2	1	2	0.0	G10, G2	2	45
48	G7 | G9 | ~G10	1	3	0.0	G10, G7, G9	3	45
49	G5	1	1	0.5	G5	1	45
50	G4	1	1	0.5	G4	1	45
