rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	23
2	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	23
3	G7 | G8	4	2	0.0	G7, G8	2	23
4	G7 | G8	4	2	0.0	G7, G8	2	23
5	G7 | G8	4	2	0.0	G7, G8	2	23
6	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	23
7	G7 | G8	4	2	0.0	G7, G8	2	23
8	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	23
9	G7 | G8	4	2	0.0	G7, G8	2	23
10	G7 | G8	4	2	0.0	G7, G8	2	23
11	G7 | G8	4	2	0.0	G7, G8	2	23
12	G7 | G8	4	2	0.0	G7, G8	2	23
13	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	23
14	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	23
15	G7 | G8	4	2	0.0	G7, G8	2	23
16	G7 | G8	4	2	0.0	G7, G8	2	23
17	G7 | G8	4	2	0.0	G7, G8	2	23
18	G7 | G8	4	2	0.0	G7, G8	2	23
19	G7 | G8	4	2	0.0	G7, G8	2	23
20	G7 | G8	4	2	0.0	G7, G8	2	23
21	G1 | G4 | G7 | G8	4	4	0.5	G1, G4, G7, G8	4	23
22	G4 | G7	3	2	0.0	G4, G7	2	23
23	G4 | G6 | G7	3	3	0.0	G4, G6, G7	3	23
24	G2 | G8	3	2	0.0	G2, G8	2	23
25	G1 | G7	3	2	0.0	G1, G7	2	23
26	G1 | G7	3	2	0.0	G1, G7	2	23
27	G1 | G8	3	2	0.0	G1, G8	2	23
28	G1 | G8	3	2	0.0	G1, G8	2	23
29	G4 | G8	3	2	0.0	G4, G8	2	23
30	G4 | G8	3	2	0.0	G4, G8	2	23
31	G2 | G7 | G8	3	3	0.0	G2, G7, G8	3	23
32	G1 | G8	3	2	0.0	G1, G8	2	23
33	G2 | G7 | G8	3	3	0.0	G2, G7, G8	3	23
34	G8	3	1	0.5	G8	1	23
35	G8	3	1	0.5	G8	1	23
36	G8	3	1	0.5	G8	1	23
37	G2 | G4 | G7 | G8	3	4	0.5	G2, G4, G7, G8	4	23
38	G1 | G10 | G2 | G4 | G7 | G8	3	6	1.5	G1, G10, G2, G4, G7, G8	6	23
39	G10 | G2 | G7	2	3	0.0	G10, G2, G7	3	23
40	G2 & G3	2	2	0.0	G2, G3	2	23
41	G4 & G8	2	2	0.0	G4, G8	2	23
42	G10 | G4	2	2	0.0	G10, G4	2	23
43	G5 | G8	2	2	0.0	G5, G8	2	23
44	G10 | G8	2	2	0.0	G10, G8	2	23
45	G7	2	1	0.5	G7	1	23
46	G4	2	1	0.5	G4	1	23
47	G4	2	1	0.5	G4	1	23
48	G7	2	1	0.5	G7	1	23
49	G5 | G7	1	2	0.0	G5, G7	2	23
50	G1 | G5	1	2	0.0	G1, G5	2	23
