rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9 & ~G5	4	3	0.0	G1, G5, G9	3	46
2	G6 & G7	4	2	0.0	G6, G7	2	46
3	G1 & G9 & ~G5	4	3	0.0	G1, G5, G9	3	46
4	G6 & G7	4	2	0.0	G6, G7	2	46
5	G1 & ~G3	4	2	0.0	G1, G3	2	46
6	G6 & G7	4	2	0.0	G6, G7	2	46
7	G3 & G4	4	2	0.0	G3, G4	2	46
8	G5 & G6	4	2	0.0	G5, G6	2	46
9	G1 & G7	4	2	0.0	G1, G7	2	46
10	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	46
11	G6 & G7 & G8	4	3	0.0	G6, G7, G8	3	46
12	G1 & G7	4	2	0.0	G1, G7	2	46
13	G6 & G7	4	2	0.0	G6, G7	2	46
14	G6 & G7	4	2	0.0	G6, G7	2	46
15	G3 & G4	4	2	0.0	G3, G4	2	46
16	G1 & G5	4	2	0.0	G1, G5	2	46
17	G1 & G6	4	2	0.0	G1, G6	2	46
18	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	46
19	G10 & G7	4	2	0.0	G10, G7	2	46
20	G6 & G7	4	2	0.0	G6, G7	2	46
21	G3 & G4	4	2	0.0	G3, G4	2	46
22	G10 & G7	4	2	0.0	G10, G7	2	46
23	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	46
24	G2 & G6	4	2	0.0	G2, G6	2	46
25	G6 & G7	4	2	0.0	G6, G7	2	46
26	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	46
27	G4 & G6	3	2	0.0	G4, G6	2	46
28	G10 & G5	3	2	0.0	G10, G5	2	46
29	G4 & (G10 | G6)	3	3	0.0	G10, G4, G6	3	46
30	G6	3	1	0.5	G6	1	46
31	G6	3	1	0.5	G6	1	46
32	G1	3	1	0.5	G1	1	46
33	G6	3	1	0.5	G6	1	46
34	G6	3	1	0.5	G6	1	46
35	G7	3	1	0.5	G7	1	46
36	G1	3	1	0.5	G1	1	46
37	G5	3	1	0.5	G5	1	46
38	G6	3	1	0.5	G6	1	46
39	G6	3	1	0.5	G6	1	46
40	G4	3	1	0.5	G4	1	46
41	G10	2	1	0.5	G10	1	46
42	G10	2	1	0.5	G10	1	46
43	G10	2	1	0.5	G10	1	46
44	~G10	2	1	0.5	G10	1	46
45	G5 | ~G3 | (~G1 & ~G9)	2	4	0.5	G1, G3, G5, G9	4	46
46	~G7	1	1	0.5	G7	1	46
47	~G4	1	1	0.5	G4	1	46
48	G5 | ~G10 | (~G1 & ~G9)	1	4	0.5	G1, G10, G5, G9	4	46
49	G1 | G4 | G5 | G7	0	4	0.5	G1, G4, G5, G7	4	46
50	True	0	1	0.5	True	1	46
