rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5	4	2	0.0	G3, G5	2	39
2	G10 & G5	4	2	0.0	G10, G5	2	39
3	G10 & G5	4	2	0.0	G10, G5	2	39
4	G3 & G5	4	2	0.0	G3, G5	2	39
5	G3 & G5	4	2	0.0	G3, G5	2	39
6	G3 & G5	4	2	0.0	G3, G5	2	39
7	G3 & G5	4	2	0.0	G3, G5	2	39
8	G3 & G5	4	2	0.0	G3, G5	2	39
9	G3 & G5	4	2	0.0	G3, G5	2	39
10	G10 & G5	4	2	0.0	G10, G5	2	39
11	G3 & G5	4	2	0.0	G3, G5	2	39
12	G10 & G5	4	2	0.0	G10, G5	2	39
13	G10 & G9	4	2	0.0	G10, G9	2	39
14	G5 & G9	4	2	0.0	G5, G9	2	39
15	G3 & G5	4	2	0.0	G3, G5	2	39
16	G5 & G9	4	2	0.0	G5, G9	2	39
17	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	39
18	G5 & G9	4	2	0.0	G5, G9	2	39
19	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	39
20	G5 & ~G6	4	2	0.0	G5, G6	2	39
21	G3 & G5	4	2	0.0	G3, G5	2	39
22	G3 & G5	4	2	0.0	G3, G5	2	39
23	G3 & G5	4	2	0.0	G3, G5	2	39
24	G5	4	1	0.5	G5	1	39
25	G5	4	1	0.5	G5	1	39
26	G5	4	1	0.5	G5	1	39
27	G5	4	1	0.5	G5	1	39
28	G5	4	1	0.5	G5	1	39
29	G5	4	1	0.5	G5	1	39
30	G5	4	1	0.5	G5	1	39
31	G5	4	1	0.5	G5	1	39
32	G5	4	1	0.5	G5	1	39
33	G5	4	1	0.5	G5	1	39
34	G3 & G8 & G9	3	3	0.0	G3, G8, G9	3	39
35	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	39
36	G1 & G5	3	2	0.0	G1, G5	2	39
37	G5 & G8	3	2	0.0	G5, G8	2	39
38	G1 & G5	3	2	0.0	G1, G5	2	39
39	G10	3	1	0.5	G10	1	39
40	G10	3	1	0.5	G10	1	39
41	G3 & G8	2	2	0.0	G3, G8	2	39
42	G5 | G9	2	2	0.0	G5, G9	2	39
43	G10 & G8	2	2	0.0	G10, G8	2	39
44	G8 & G9	2	2	0.0	G8, G9	2	39
45	G3	2	1	0.5	G3	1	39
46	G3	2	1	0.5	G3	1	39
47	G2	2	1	0.5	G2	1	39
48	G8	1	1	0.5	G8	1	39
49	G8	1	1	0.5	G8	1	39
50	~G5	0	1	0.5	G5	1	39
