rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5	4	1	0.5	G5	1	37
2	G3 & G5	4	2	0.0	G3, G5	2	37
3	G3 & G5	4	2	0.0	G3, G5	2	37
4	G3 & G5	4	2	0.0	G3, G5	2	37
5	G3 & G5	4	2	0.0	G3, G5	2	37
6	G10 & G5	4	2	0.0	G10, G5	2	37
7	G3 & G5	4	2	0.0	G3, G5	2	37
8	G3 & G5	4	2	0.0	G3, G5	2	37
9	G5 & G9	4	2	0.0	G5, G9	2	37
10	G5	4	1	0.5	G5	1	37
11	G2 & G5	4	2	0.0	G2, G5	2	37
12	G3 & G5	4	2	0.0	G3, G5	2	37
13	G3 & G5	4	2	0.0	G3, G5	2	37
14	G10 & G5	4	2	0.0	G10, G5	2	37
15	G3 & G5	4	2	0.0	G3, G5	2	37
16	G10 & G5	4	2	0.0	G10, G5	2	37
17	G5	4	1	0.5	G5	1	37
18	G3 & G5	4	2	0.0	G3, G5	2	37
19	G5	4	1	0.5	G5	1	37
20	G3 & G5	4	2	0.0	G3, G5	2	37
21	G10 & G5	4	2	0.0	G10, G5	2	37
22	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	37
23	G3 & G5	4	2	0.0	G3, G5	2	37
24	G3 & G5	4	2	0.0	G3, G5	2	37
25	G5	4	1	0.5	G5	1	37
26	G5	4	1	0.5	G5	1	37
27	G5	4	1	0.5	G5	1	37
28	G5	4	1	0.5	G5	1	37
29	G5	4	1	0.5	G5	1	37
30	G5	4	1	0.5	G5	1	37
31	G5	4	1	0.5	G5	1	37
32	G5	4	1	0.5	G5	1	37
33	G5 & G6	3	2	0.0	G5, G6	2	37
34	G5 | G7	3	2	0.0	G5, G7	2	37
35	G2 & G9	3	2	0.0	G2, G9	2	37
36	G3 & ~G1	3	2	0.0	G1, G3	2	37
37	G5 & G8	3	2	0.0	G5, G8	2	37
38	G3 & G9	3	2	0.0	G3, G9	2	37
39	G10 & G3	3	2	0.0	G10, G3	2	37
40	G5 & G7	3	2	0.0	G5, G7	2	37
41	G3 & G6	3	2	0.0	G3, G6	2	37
42	G4 & G5	3	2	0.0	G4, G5	2	37
43	G5 & G6	3	2	0.0	G5, G6	2	37
44	G6 & G7	3	2	0.0	G6, G7	2	37
45	G3 & G8	2	2	0.0	G3, G8	2	37
46	G6	2	1	0.5	G6	1	37
47	G9	2	1	0.5	G9	1	37
48	G6	2	1	0.5	G6	1	37
49	G6	2	1	0.5	G6	1	37
50	G8	1	1	0.5	G8	1	37
