rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	27
2	G5 & G8 & ~G9	4	3	0.0	G5, G8, G9	3	27
3	G5 & G8 & ~G9	4	3	0.0	G5, G8, G9	3	27
4	~G2 & (G3 | G7)	4	3	0.0	G2, G3, G7	3	27
5	G5 & G8 & ~G9	4	3	0.0	G5, G8, G9	3	27
6	G2 & G4	4	2	0.0	G2, G4	2	27
7	G3 & G6	4	2	0.0	G3, G6	2	27
8	G10 & G4	4	2	0.0	G10, G4	2	27
9	G2 & G4 & G6	4	3	0.0	G2, G4, G6	3	27
10	G2 & ~G10 & ~G7	4	3	0.0	G10, G2, G7	3	27
11	False	4	1	0.5	False	1	27
12	G2 & G6	4	2	0.0	G2, G6	2	27
13	G2 & G4	4	2	0.0	G2, G4	2	27
14	G6 & (G3 | G5)	4	3	0.0	G3, G5, G6	3	27
15	G3 & G6	4	2	0.0	G3, G6	2	27
16	G6 & ~G9	4	2	0.0	G6, G9	2	27
17	G3 & G6	4	2	0.0	G3, G6	2	27
18	G3 & G4	4	2	0.0	G3, G4	2	27
19	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	27
20	G5 & G8	4	2	0.0	G5, G8	2	27
21	G4 & G8 & ~G9	4	3	0.0	G4, G8, G9	3	27
22	G4 & G7	4	2	0.0	G4, G7	2	27
23	G2 & G6	4	2	0.0	G2, G6	2	27
24	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	27
25	G10 & G3 & G4 & G8	4	4	0.5	G10, G3, G4, G8	4	27
26	G1 & G2 & G6 & G7	4	4	0.5	G1, G2, G6, G7	4	27
27	G3 & G5 & G7 & G8	4	4	0.5	G3, G5, G7, G8	4	27
28	G4 & G9	3	2	0.0	G4, G9	2	27
29	G4 & G6	3	2	0.0	G4, G6	2	27
30	~G3 | (G5 & ~G10)	3	3	0.0	G10, G3, G5	3	27
31	~G4 & ~G9	3	2	0.0	G4, G9	2	27
32	G6 & G8	3	2	0.0	G6, G8	2	27
33	G7	3	1	0.5	G7	1	27
34	G4	3	1	0.5	G4	1	27
35	~G6 & ~G8	2	2	0.0	G6, G8	2	27
36	G10	2	1	0.5	G10	1	27
37	G3 & G9	2	2	0.0	G3, G9	2	27
38	~G8	2	1	0.5	G8	1	27
39	G8 & ~G5	2	2	0.0	G5, G8	2	27
40	G10 & G3	2	2	0.0	G10, G3	2	27
41	~G4 & ~G5	2	2	0.0	G4, G5	2	27
42	G6 | (G3 & G5 & G9)	2	4	0.5	G3, G5, G6, G9	4	27
43	~G4 | (G5 & ~G8)	1	3	0.0	G4, G5, G8	3	27
44	G4 | G9	1	2	0.0	G4, G9	2	27
45	G3 | G5	1	2	0.0	G3, G5	2	27
46	G2	1	1	0.5	G2	1	27
47	G9	1	1	0.5	G9	1	27
48	G9	1	1	0.5	G9	1	27
49	~G5	1	1	0.5	G5	1	27
50	~G7 | ~G8 | ~G9	0	3	0.0	G7, G8, G9	3	27
