rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	34
2	G10 & G5	4	2	0.0	G10, G5	2	34
3	G10 & G5	4	2	0.0	G10, G5	2	34
4	G5 & G9	4	2	0.0	G5, G9	2	34
5	G2 & G5	4	2	0.0	G2, G5	2	34
6	G10 & G5	4	2	0.0	G10, G5	2	34
7	G5 & G9	4	2	0.0	G5, G9	2	34
8	G10 & G5	4	2	0.0	G10, G5	2	34
9	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	34
10	G10 & G5	4	2	0.0	G10, G5	2	34
11	G10 & G5	4	2	0.0	G10, G5	2	34
12	G10 & G5	4	2	0.0	G10, G5	2	34
13	G3 & G5	4	2	0.0	G3, G5	2	34
14	G5 & (~G1 | ~G2)	4	3	0.0	G1, G2, G5	3	34
15	G5 & G9	4	2	0.0	G5, G9	2	34
16	G10 & G5	4	2	0.0	G10, G5	2	34
17	G10 & G5	4	2	0.0	G10, G5	2	34
18	G10 & G5	4	2	0.0	G10, G5	2	34
19	G10 & G5	4	2	0.0	G10, G5	2	34
20	G2 & G5	4	2	0.0	G2, G5	2	34
21	G10 & G5	4	2	0.0	G10, G5	2	34
22	G2 & G5	4	2	0.0	G2, G5	2	34
23	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	34
24	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	34
25	G5	4	1	0.5	G5	1	34
26	G5	4	1	0.5	G5	1	34
27	G5	4	1	0.5	G5	1	34
28	G5	4	1	0.5	G5	1	34
29	G2 & G9	3	2	0.0	G2, G9	2	34
30	G5 & G7	3	2	0.0	G5, G7	2	34
31	G10 & G3	3	2	0.0	G10, G3	2	34
32	G5 & G6	3	2	0.0	G5, G6	2	34
33	G5 & G6	3	2	0.0	G5, G6	2	34
34	G2 & G4 & G5	3	3	0.0	G2, G4, G5	3	34
35	G5 & G7	3	2	0.0	G5, G7	2	34
36	G4 & G5	3	2	0.0	G4, G5	2	34
37	G5 & G6	3	2	0.0	G5, G6	2	34
38	G5 & G7	3	2	0.0	G5, G7	2	34
39	G5 & G6	3	2	0.0	G5, G6	2	34
40	G5 & G6	3	2	0.0	G5, G6	2	34
41	G10 & G2 & G5 & G7	3	4	0.5	G10, G2, G5, G7	4	34
42	G5 & (G10 | G8) & (G4 | G8)	3	4	0.5	G10, G4, G5, G8	4	34
43	G2 & G3 & G5 & G6	3	4	0.5	G2, G3, G5, G6	4	34
44	G10 & G2 & G5 & G7	3	4	0.5	G10, G2, G5, G7	4	34
45	G2 & G5 & G7 & G8	3	4	0.5	G2, G5, G7, G8	4	34
46	~G1	2	1	0.5	G1	1	34
47	G7	2	1	0.5	G7	1	34
48	G2	2	1	0.5	G2	1	34
49	G3	2	1	0.5	G3	1	34
50	G8	1	1	0.5	G8	1	34
