rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9	4	2	0.0	G6, G9	2	12
2	G6 | G9	4	2	0.0	G6, G9	2	12
3	~G1 | (G2 & G7)	4	3	0.0	G1, G2, G7	3	12
4	G5 | G9	4	2	0.0	G5, G9	2	12
5	~G1 | (G2 & G7)	4	3	0.0	G1, G2, G7	3	12
6	G6 | G9	4	2	0.0	G6, G9	2	12
7	~G1 | (G2 & G7)	4	3	0.0	G1, G2, G7	3	12
8	~G1	4	1	0.5	G1	1	12
9	G6 | G9	4	2	0.0	G6, G9	2	12
10	G6 | G9	4	2	0.0	G6, G9	2	12
11	G6 | G9	4	2	0.0	G6, G9	2	12
12	G6 | G9	4	2	0.0	G6, G9	2	12
13	G6 | G9	4	2	0.0	G6, G9	2	12
14	G9	4	1	0.5	G9	1	12
15	G6 | G9	4	2	0.0	G6, G9	2	12
16	G6 | G9	4	2	0.0	G6, G9	2	12
17	G7 | G9	4	2	0.0	G7, G9	2	12
18	G5 | G9	4	2	0.0	G5, G9	2	12
19	G9	4	1	0.5	G9	1	12
20	G9	4	1	0.5	G9	1	12
21	G9	4	1	0.5	G9	1	12
22	G9	4	1	0.5	G9	1	12
23	G2 | G9	3	2	0.0	G2, G9	2	12
24	G2 | G9	3	2	0.0	G2, G9	2	12
25	~G1 | (G2 & G8)	3	3	0.0	G1, G2, G8	3	12
26	G6 | G7	3	2	0.0	G6, G7	2	12
27	True	3	1	0.5	True	1	12
28	G1 | G2 | G6 | G9	3	4	0.5	G1, G2, G6, G9	4	12
29	G1 | G9 | (G2 & G6 & G7)	3	5	1.0	G1, G2, G6, G7, G9	5	12
30	G1 | G5 | G8	2	3	0.0	G1, G5, G8	3	12
31	G2 | G7	2	2	0.0	G2, G7	2	12
32	G5 | G8	2	2	0.0	G5, G8	2	12
33	G7	2	1	0.5	G7	1	12
34	~G6	2	1	0.5	G6	1	12
35	G2 & (~G1 | ~G6 | ~G9)	2	4	0.5	G1, G2, G6, G9	4	12
36	G7	2	1	0.5	G7	1	12
37	G5	2	1	0.5	G5	1	12
38	G1 | G7	1	2	0.0	G1, G7	2	12
39	G1 | G8	1	2	0.0	G1, G8	2	12
40	G1 | G6	1	2	0.0	G1, G6	2	12
41	G1 | G7	1	2	0.0	G1, G7	2	12
42	G6 | G8	1	2	0.0	G6, G8	2	12
43	G1 | G6	1	2	0.0	G1, G6	2	12
44	G1 | G7	1	2	0.0	G1, G7	2	12
45	G1 & G7	1	2	0.0	G1, G7	2	12
46	G8	1	1	0.5	G8	1	12
47	G1 | (G6 & G8) | (G7 & G8)	1	4	0.5	G1, G6, G7, G8	4	12
48	G1	0	1	0.5	G1	1	12
49	G1	0	1	0.5	G1	1	12
50	G1	0	1	0.5	G1	1	12
