rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G6	4	2	0.0	G5, G6	2	34
2	G5 & ~G6	4	2	0.0	G5, G6	2	34
3	G5	4	1	0.5	G5	1	34
4	G10 & G9	4	2	0.0	G10, G9	2	34
5	G5 & ~G6	4	2	0.0	G5, G6	2	34
6	G10 & G9	4	2	0.0	G10, G9	2	34
7	G10 & G9	4	2	0.0	G10, G9	2	34
8	G10 & G9	4	2	0.0	G10, G9	2	34
9	G10 & G9	4	2	0.0	G10, G9	2	34
10	G5	4	1	0.5	G5	1	34
11	G5	4	1	0.5	G5	1	34
12	G10 & G9	4	2	0.0	G10, G9	2	34
13	G10 & G9	4	2	0.0	G10, G9	2	34
14	G10 & G9	4	2	0.0	G10, G9	2	34
15	G10 & G9	4	2	0.0	G10, G9	2	34
16	G5	4	1	0.5	G5	1	34
17	G1 & G5	3	2	0.0	G1, G5	2	34
18	G10 & G4	3	2	0.0	G10, G4	2	34
19	G2 & G6	3	2	0.0	G2, G6	2	34
20	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	34
21	G1 & G10 & G9	3	3	0.0	G1, G10, G9	3	34
22	G2 & G9	3	2	0.0	G2, G9	2	34
23	False	3	1	0.5	False	1	34
24	False	3	1	0.5	False	1	34
25	G1 & G10 & G6	3	3	0.0	G1, G10, G6	3	34
26	G10	3	1	0.5	G10	1	34
27	G2 & G6	3	2	0.0	G2, G6	2	34
28	G9 & (G10 | G4)	3	3	0.0	G10, G4, G9	3	34
29	G5 | ~G2	3	2	0.0	G2, G5	2	34
30	G10 & (G2 | G3 | G9)	3	4	0.5	G10, G2, G3, G9	4	34
31	G10	3	1	0.5	G10	1	34
32	G5 | (G1 & G10) | (G2 & G4)	3	5	1.0	G1, G10, G2, G4, G5	5	34
33	G5 | G8	2	2	0.0	G5, G8	2	34
34	G8 & G9	2	2	0.0	G8, G9	2	34
35	G2 & G7	2	2	0.0	G2, G7	2	34
36	G10 | G4	2	2	0.0	G10, G4	2	34
37	G4 & G9	2	2	0.0	G4, G9	2	34
38	G2 & G3	2	2	0.0	G2, G3	2	34
39	G9	2	1	0.5	G9	1	34
40	G1 & G10	2	2	0.0	G1, G10	2	34
41	G10 & G8	2	2	0.0	G10, G8	2	34
42	G1 & G10 & ~G4	2	3	0.0	G1, G10, G4	3	34
43	~G1 & (~G2 | ~G3)	2	3	0.0	G1, G2, G3	3	34
44	(G1 & G6) | (G2 & G9) | (G6 & G9)	2	4	0.5	G1, G2, G6, G9	4	34
45	G1	2	1	0.5	G1	1	34
46	~G2	2	1	0.5	G2	1	34
47	~G1	2	1	0.5	G1	1	34
48	G2	2	1	0.5	G2	1	34
49	G3 | ~G1 | ~G2	1	3	0.0	G1, G2, G3	3	34
50	~G5	0	1	0.5	G5	1	34
