rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G9	4	2	0.0	G1, G9	2	4
2	~G2 & ~G4	4	2	0.0	G2, G4	2	4
3	G5 & ~G9	4	2	0.0	G5, G9	2	4
4	G2 & G5 & G7	4	3	0.0	G2, G5, G7	3	4
5	G7 & G8	4	2	0.0	G7, G8	2	4
6	G1 & G7	4	2	0.0	G1, G7	2	4
7	G1 & G5	4	2	0.0	G1, G5	2	4
8	G4 & G7	4	2	0.0	G4, G7	2	4
9	G5 & G8	4	2	0.0	G5, G8	2	4
10	False	4	1	0.5	False	1	4
11	G6 & G7	4	2	0.0	G6, G7	2	4
12	G4 & G7	4	2	0.0	G4, G7	2	4
13	G4 & G7	4	2	0.0	G4, G7	2	4
14	G5 & G8	4	2	0.0	G5, G8	2	4
15	G4 & G7	4	2	0.0	G4, G7	2	4
16	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	4
17	G4 & G5	4	2	0.0	G4, G5	2	4
18	G4 & G8 & ~G9	4	3	0.0	G4, G8, G9	3	4
19	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	4
20	G10 & ~G1 & ~G9	4	3	0.0	G1, G10, G9	3	4
21	G6 & G7	4	2	0.0	G6, G7	2	4
22	G5 & G8	4	2	0.0	G5, G8	2	4
23	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	4
24	G10 & G7 & G8 & ~G9	4	4	0.5	G10, G7, G8, G9	4	4
25	G10 & G5 & (G8 | ~G9)	4	4	0.5	G10, G5, G8, G9	4	4
26	G4 & G7 & (~G6 | ~G9)	4	4	0.5	G4, G6, G7, G9	4	4
27	G1 & G5 & (G2 | G4 | G7)	4	5	1.0	G1, G2, G4, G5, G7	5	4
28	G2 & G5	3	2	0.0	G2, G5	2	4
29	G2 & G5	3	2	0.0	G2, G5	2	4
30	G5 & G9	3	2	0.0	G5, G9	2	4
31	G10 & G9	3	2	0.0	G10, G9	2	4
32	G5 & G9	3	2	0.0	G5, G9	2	4
33	G1 & G8	3	2	0.0	G1, G8	2	4
34	G6 & G9	3	2	0.0	G6, G9	2	4
35	G10 & ~G5 & ~G9	3	3	0.0	G10, G5, G9	3	4
36	G2 & G5	3	2	0.0	G2, G5	2	4
37	G4 & (~G5 | ~G9)	3	3	0.0	G4, G5, G9	3	4
38	G7 & ~G5	3	2	0.0	G5, G7	2	4
39	G1	3	1	0.5	G1	1	4
40	G5	3	1	0.5	G5	1	4
41	G4	3	1	0.5	G4	1	4
42	G6	3	1	0.5	G6	1	4
43	G2 & G9	2	2	0.0	G2, G9	2	4
44	G3 & G9	2	2	0.0	G3, G9	2	4
45	G10	2	1	0.5	G10	1	4
46	G9	1	1	0.5	G9	1	4
47	~G6	1	1	0.5	G6	1	4
48	G2	1	1	0.5	G2	1	4
49	G2 | G6	0	2	0.0	G2, G6	2	4
50	True	0	1	0.5	True	1	4
