rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	24
2	G9	4	1	0.5	G9	1	24
3	G4 | G9	4	2	0.0	G4, G9	2	24
4	G9	4	1	0.5	G9	1	24
5	G9	4	1	0.5	G9	1	24
6	G5 | G9	4	2	0.0	G5, G9	2	24
7	G4 | G9	4	2	0.0	G4, G9	2	24
8	G4 | G9	4	2	0.0	G4, G9	2	24
9	G4 | G9	4	2	0.0	G4, G9	2	24
10	G7 | G9	4	2	0.0	G7, G9	2	24
11	G6 | G9	4	2	0.0	G6, G9	2	24
12	G4 | G9	4	2	0.0	G4, G9	2	24
13	G5 | G9	4	2	0.0	G5, G9	2	24
14	G4 | G9	4	2	0.0	G4, G9	2	24
15	G4 | G9	4	2	0.0	G4, G9	2	24
16	G4 | G9	4	2	0.0	G4, G9	2	24
17	G9 | (G2 & G6)	4	3	0.0	G2, G6, G9	3	24
18	G6 | G9	4	2	0.0	G6, G9	2	24
19	G4 | G9	4	2	0.0	G4, G9	2	24
20	G5 | G9	4	2	0.0	G5, G9	2	24
21	G9	4	1	0.5	G9	1	24
22	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	24
23	G9	4	1	0.5	G9	1	24
24	G5 | G9	4	2	0.0	G5, G9	2	24
25	G9	4	1	0.5	G9	1	24
26	G9	4	1	0.5	G9	1	24
27	G9	4	1	0.5	G9	1	24
28	G9	4	1	0.5	G9	1	24
29	G9	4	1	0.5	G9	1	24
30	G9	4	1	0.5	G9	1	24
31	G9	4	1	0.5	G9	1	24
32	G10 | G4 | G9	3	3	0.0	G10, G4, G9	3	24
33	G3 | G4	3	2	0.0	G3, G4	2	24
34	G3 | G4	3	2	0.0	G3, G4	2	24
35	G4 | G7	3	2	0.0	G4, G7	2	24
36	G10 | G9	3	2	0.0	G10, G9	2	24
37	G2 | G4 | G7	3	3	0.0	G2, G4, G7	3	24
38	G2 | G4 | G7	3	3	0.0	G2, G4, G7	3	24
39	G3 | G9	3	2	0.0	G3, G9	2	24
40	G3 | G4 | G9	3	3	0.0	G3, G4, G9	3	24
41	G4 | G7	3	2	0.0	G4, G7	2	24
42	G9 & (G3 | G5)	3	3	0.0	G3, G5, G9	3	24
43	G10 | G9	3	2	0.0	G10, G9	2	24
44	G10 | G9	3	2	0.0	G10, G9	2	24
45	G2 | G4 | G7	3	3	0.0	G2, G4, G7	3	24
46	G2 | ~G9	2	2	0.0	G2, G9	2	24
47	G7	2	1	0.5	G7	1	24
48	G3	2	1	0.5	G3	1	24
49	G1 | G4	1	2	0.0	G1, G4	2	24
50	G6 | G8 | (G4 & G9)	1	4	0.5	G4, G6, G8, G9	4	24
