rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & (~G5 | ~G7)	4	3	0.0	G1, G5, G7	3	48
2	G9 | ~G1	4	2	0.0	G1, G9	2	48
3	G4 | G9	4	2	0.0	G4, G9	2	48
4	G5 | G7 | G9	4	3	0.0	G5, G7, G9	3	48
5	G6 | G9	4	2	0.0	G6, G9	2	48
6	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	48
7	~G1 & (~G5 | ~G7)	4	3	0.0	G1, G5, G7	3	48
8	G4 | G9	4	2	0.0	G4, G9	2	48
9	G5 | G9	4	2	0.0	G5, G9	2	48
10	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	48
11	G5 | G9	4	2	0.0	G5, G9	2	48
12	G4 | G7 | G9	4	3	0.0	G4, G7, G9	3	48
13	G5 | G9	4	2	0.0	G5, G9	2	48
14	G5 | G9	4	2	0.0	G5, G9	2	48
15	G6 | G9	4	2	0.0	G6, G9	2	48
16	G4 | G9	4	2	0.0	G4, G9	2	48
17	G4 | G9	4	2	0.0	G4, G9	2	48
18	G6 | G9	4	2	0.0	G6, G9	2	48
19	G9	4	1	0.5	G9	1	48
20	G4 | G5 | G6 | G9	4	4	0.5	G4, G5, G6, G9	4	48
21	G1 | G9	3	2	0.0	G1, G9	2	48
22	~G10 & (~G1 | ~G8)	3	3	0.0	G1, G10, G8	3	48
23	G8 | G9	3	2	0.0	G8, G9	2	48
24	G5 | G6	3	2	0.0	G5, G6	2	48
25	G1 | G9	3	2	0.0	G1, G9	2	48
26	G1 | G9	3	2	0.0	G1, G9	2	48
27	G2 | G9	3	2	0.0	G2, G9	2	48
28	G1 | G9	3	2	0.0	G1, G9	2	48
29	G3 | G7	2	2	0.0	G3, G7	2	48
30	G4 & G9	2	2	0.0	G4, G9	2	48
31	G7 & G9	2	2	0.0	G7, G9	2	48
32	G4 | G6	2	2	0.0	G4, G6	2	48
33	G5 | G8	2	2	0.0	G5, G8	2	48
34	G5 | (G1 & G9)	2	3	0.0	G1, G5, G9	3	48
35	G4 | G6	2	2	0.0	G4, G6	2	48
36	G2	2	1	0.5	G2	1	48
37	G4	2	1	0.5	G4	1	48
38	G7	2	1	0.5	G7	1	48
39	~G6	2	1	0.5	G6	1	48
40	G4	2	1	0.5	G4	1	48
41	G1 | G6	1	2	0.0	G1, G6	2	48
42	G1 | G6	1	2	0.0	G1, G6	2	48
43	G1 & G5	1	2	0.0	G1, G5	2	48
44	G1 & G5	1	2	0.0	G1, G5	2	48
45	G5 & G7	1	2	0.0	G5, G7	2	48
46	G1 & G5	1	2	0.0	G1, G5	2	48
47	G1 & G5	1	2	0.0	G1, G5	2	48
48	G1 & (G6 | G9)	1	3	0.0	G1, G6, G9	3	48
49	False	1	1	0.5	False	1	48
50	G1	0	1	0.5	G1	1	48
