rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	4
2	G4	4	1	0.5	G4	1	4
3	G8 & ~G3	4	2	0.0	G3, G8	2	4
4	G4 & G6	4	2	0.0	G4, G6	2	4
5	G6 & G9	4	2	0.0	G6, G9	2	4
6	G4 | G6	4	2	0.0	G4, G6	2	4
7	G6	4	1	0.5	G6	1	4
8	G4 & G6	4	2	0.0	G4, G6	2	4
9	G4 | G6	4	2	0.0	G4, G6	2	4
10	G6 & G9	4	2	0.0	G6, G9	2	4
11	G6 & G9	4	2	0.0	G6, G9	2	4
12	G6 & G9	4	2	0.0	G6, G9	2	4
13	G6	4	1	0.5	G6	1	4
14	G4 | G6	4	2	0.0	G4, G6	2	4
15	G4 & G6	4	2	0.0	G4, G6	2	4
16	G4 | G6	4	2	0.0	G4, G6	2	4
17	G4 & G6	4	2	0.0	G4, G6	2	4
18	G4 & G9	4	2	0.0	G4, G9	2	4
19	G6 & G9	4	2	0.0	G6, G9	2	4
20	G4 | G6	4	2	0.0	G4, G6	2	4
21	G4 & G6	4	2	0.0	G4, G6	2	4
22	G4 | G6	4	2	0.0	G4, G6	2	4
23	G4 & G9	4	2	0.0	G4, G9	2	4
24	G6 & G9	4	2	0.0	G6, G9	2	4
25	G4 | G6	4	2	0.0	G4, G6	2	4
26	G1 | G6	3	2	0.0	G1, G6	2	4
27	G1 & G4	3	2	0.0	G1, G4	2	4
28	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	4
29	G3 & G4	3	2	0.0	G3, G4	2	4
30	G10 & G6	3	2	0.0	G10, G6	2	4
31	G2 & G6	3	2	0.0	G2, G6	2	4
32	G8	3	1	0.5	G8	1	4
33	G3 & G4	3	2	0.0	G3, G4	2	4
34	G1 & G6	3	2	0.0	G1, G6	2	4
35	G5 | G6	3	2	0.0	G5, G6	2	4
36	G3 & G4	3	2	0.0	G3, G4	2	4
37	G10 | G4	2	2	0.0	G10, G4	2	4
38	G1 & G3	2	2	0.0	G1, G3	2	4
39	G10 | G6	2	2	0.0	G10, G6	2	4
40	G10 | G4	2	2	0.0	G10, G4	2	4
41	G6 | G9	2	2	0.0	G6, G9	2	4
42	~G1 | ~G3	2	2	0.0	G1, G3	2	4
43	G9	2	1	0.5	G9	1	4
44	G9	2	1	0.5	G9	1	4
45	G1	2	1	0.5	G1	1	4
46	G10 | G9	1	2	0.0	G10, G9	2	4
47	G2 | G6	1	2	0.0	G2, G6	2	4
48	G2 | G8	1	2	0.0	G2, G8	2	4
49	G1 | G3 | G4 | G6	1	4	0.5	G1, G3, G4, G6	4	4
50	~G4	0	1	0.5	G4	1	4
