rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G4 & ~G9	4	3	0.0	G2, G4, G9	3	7
2	~G3 & ~G7 & ~G8	4	3	0.0	G3, G7, G8	3	7
3	~G3 & ~G7 & ~G8	4	3	0.0	G3, G7, G8	3	7
4	G3 & G4	4	2	0.0	G3, G4	2	7
5	~G3 & ~G7 & ~G8	4	3	0.0	G3, G7, G8	3	7
6	G2 & ~G3	4	2	0.0	G2, G3	2	7
7	G10 & G7	4	2	0.0	G10, G7	2	7
8	G1 & ~G3 & ~G7	4	3	0.0	G1, G3, G7	3	7
9	G10 & G5 & G8	4	3	0.0	G10, G5, G8	3	7
10	~G2 & ~G6	4	2	0.0	G2, G6	2	7
11	~G2 & ~G8	4	2	0.0	G2, G8	2	7
12	G7 & G8	4	2	0.0	G7, G8	2	7
13	G2 & G6	4	2	0.0	G2, G6	2	7
14	G10 & G7	4	2	0.0	G10, G7	2	7
15	~G3 & ~G7 & ~G8	4	3	0.0	G3, G7, G8	3	7
16	G4 & G7	4	2	0.0	G4, G7	2	7
17	G5 & G7	4	2	0.0	G5, G7	2	7
18	~G2 & ~G9	4	2	0.0	G2, G9	2	7
19	G2 & G4	4	2	0.0	G2, G4	2	7
20	G2 & ~G3	4	2	0.0	G2, G3	2	7
21	G3 & G4	4	2	0.0	G3, G4	2	7
22	G6 & G7	4	2	0.0	G6, G7	2	7
23	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	7
24	G10 & G4 & G5	4	3	0.0	G10, G4, G5	3	7
25	~G3 & ~G7 & ~G8	4	3	0.0	G3, G7, G8	3	7
26	G2 & G4	4	2	0.0	G2, G4	2	7
27	G5 & G7	4	2	0.0	G5, G7	2	7
28	G4 & (G3 | G5)	4	3	0.0	G3, G4, G5	3	7
29	G3 & G7	3	2	0.0	G3, G7	2	7
30	G3 & G7	3	2	0.0	G3, G7	2	7
31	G4 & G8	3	2	0.0	G4, G8	2	7
32	G3 & G7	3	2	0.0	G3, G7	2	7
33	G4 & ~G7	3	2	0.0	G4, G7	2	7
34	G1	3	1	0.5	G1	1	7
35	G4	3	1	0.5	G4	1	7
36	G6 & (G5 | G8 | ~G4)	3	4	0.5	G4, G5, G6, G8	4	7
37	G5	3	1	0.5	G5	1	7
38	G6	3	1	0.5	G6	1	7
39	G6 & ~G10 & ~G3 & ~G5	3	4	0.5	G10, G3, G5, G6	4	7
40	~G2	3	1	0.5	G2	1	7
41	G4 | G7	2	2	0.0	G4, G7	2	7
42	G8 | (G10 & ~G3)	2	3	0.0	G10, G3, G8	3	7
43	G10 & G3	2	2	0.0	G10, G3	2	7
44	G3 & ~G8	2	2	0.0	G3, G8	2	7
45	G8	2	1	0.5	G8	1	7
46	G10 | G3 | G7	1	3	0.0	G10, G3, G7	3	7
47	G3	1	1	0.5	G3	1	7
48	~G6	1	1	0.5	G6	1	7
49	~G6	1	1	0.5	G6	1	7
50	G8 | ~G4 | ~G5	0	3	0.0	G4, G5, G8	3	7
