rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G3 & G7)	4	3	0.0	G3, G7, G9	3	16
2	~G1 | ~G3	4	2	0.0	G1, G3	2	16
3	G9	4	1	0.5	G9	1	16
4	G9 | (G3 & G7)	4	3	0.0	G3, G7, G9	3	16
5	G9	4	1	0.5	G9	1	16
6	G9	4	1	0.5	G9	1	16
7	G9	4	1	0.5	G9	1	16
8	~G1 | ~G3	4	2	0.0	G1, G3	2	16
9	~G1 | ~G3	4	2	0.0	G1, G3	2	16
10	G6 | ~G1	4	2	0.0	G1, G6	2	16
11	G9 | ~G1	4	2	0.0	G1, G9	2	16
12	G9 | (G3 & G7)	4	3	0.0	G3, G7, G9	3	16
13	G9	4	1	0.5	G9	1	16
14	~G1 | ~G3	4	2	0.0	G1, G3	2	16
15	G7 | G9	4	2	0.0	G7, G9	2	16
16	~G1	4	1	0.5	G1	1	16
17	G9	4	1	0.5	G9	1	16
18	G9 | (G1 & G2 & ~G8)	4	4	0.5	G1, G2, G8, G9	4	16
19	G9	4	1	0.5	G9	1	16
20	~G1	4	1	0.5	G1	1	16
21	G9	4	1	0.5	G9	1	16
22	~G1	4	1	0.5	G1	1	16
23	G9	4	1	0.5	G9	1	16
24	G9	4	1	0.5	G9	1	16
25	G9	4	1	0.5	G9	1	16
26	G9	4	1	0.5	G9	1	16
27	~G1	4	1	0.5	G1	1	16
28	~G1	4	1	0.5	G1	1	16
29	G8 | G9	3	2	0.0	G8, G9	2	16
30	G9 & (G5 | G8)	3	3	0.0	G5, G8, G9	3	16
31	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	16
32	G3 & (G7 | G9)	3	3	0.0	G3, G7, G9	3	16
33	G1 | G9	3	2	0.0	G1, G9	2	16
34	~G1 | ~G9	3	2	0.0	G1, G9	2	16
35	G2 | G9	3	2	0.0	G2, G9	2	16
36	True	3	1	0.5	True	1	16
37	~G10	3	1	0.5	G10	1	16
38	G3 | G7	2	2	0.0	G3, G7	2	16
39	G8 & G9	2	2	0.0	G8, G9	2	16
40	G7	2	1	0.5	G7	1	16
41	~G3	2	1	0.5	G3	1	16
42	~G3	2	1	0.5	G3	1	16
43	G1 & G7	1	2	0.0	G1, G7	2	16
44	G1 & ~G3	1	2	0.0	G1, G3	2	16
45	G1 & G8	0	2	0.0	G1, G8	2	16
46	~G9	0	1	0.5	G9	1	16
47	~G9	0	1	0.5	G9	1	16
48	G1	0	1	0.5	G1	1	16
49	~G9	0	1	0.5	G9	1	16
50	G2 & (G1 | G8)	0	3	0.0	G1, G2, G8	3	16
