rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	32
2	G5 | G8	4	2	0.0	G5, G8	2	32
3	G5 | G8	4	2	0.0	G5, G8	2	32
4	G5 | G8	4	2	0.0	G5, G8	2	32
5	G5 | G8	4	2	0.0	G5, G8	2	32
6	G5 | G8	4	2	0.0	G5, G8	2	32
7	G10 | G6	4	2	0.0	G10, G6	2	32
8	G5 | G8	4	2	0.0	G5, G8	2	32
9	~G2 | ~G7	4	2	0.0	G2, G7	2	32
10	G5 | G8	4	2	0.0	G5, G8	2	32
11	G10 | G8	4	2	0.0	G10, G8	2	32
12	G5 | G8	4	2	0.0	G5, G8	2	32
13	G5 | G8	4	2	0.0	G5, G8	2	32
14	G1 | ~G7	4	2	0.0	G1, G7	2	32
15	G5 | G8	4	2	0.0	G5, G8	2	32
16	G10 | G6	4	2	0.0	G10, G6	2	32
17	G5 | G8	4	2	0.0	G5, G8	2	32
18	G1 | G10 | G8	4	3	0.0	G1, G10, G8	3	32
19	G5 | G8	4	2	0.0	G5, G8	2	32
20	G5 | G8	4	2	0.0	G5, G8	2	32
21	~G7	4	1	0.5	G7	1	32
22	~G7	4	1	0.5	G7	1	32
23	G10 | G5	3	2	0.0	G10, G5	2	32
24	G8 | ~G9	3	2	0.0	G8, G9	2	32
25	G3 | G9	3	2	0.0	G3, G9	2	32
26	G1 | G6 | ~G8	3	3	0.0	G1, G6, G8	3	32
27	G10 | G5	3	2	0.0	G10, G5	2	32
28	G1 | (G3 & G5)	3	3	0.0	G1, G3, G5	3	32
29	G6 | G8	3	2	0.0	G6, G8	2	32
30	G6 | G8	3	2	0.0	G6, G8	2	32
31	G3 | G6	3	2	0.0	G3, G6	2	32
32	G10 | G5	3	2	0.0	G10, G5	2	32
33	G8	3	1	0.5	G8	1	32
34	G8	3	1	0.5	G8	1	32
35	G10	3	1	0.5	G10	1	32
36	G8	3	1	0.5	G8	1	32
37	G2 | G7	2	2	0.0	G2, G7	2	32
38	G2	2	1	0.5	G2	1	32
39	G10 | G2	2	2	0.0	G10, G2	2	32
40	G6	2	1	0.5	G6	1	32
41	G1	2	1	0.5	G1	1	32
42	G4	2	1	0.5	G4	1	32
43	G5	2	1	0.5	G5	1	32
44	~G5	2	1	0.5	G5	1	32
45	G5	2	1	0.5	G5	1	32
46	G1	2	1	0.5	G1	1	32
47	G4 & ~G7 & ~G9	1	3	0.0	G4, G7, G9	3	32
48	G4 | G7	1	2	0.0	G4, G7	2	32
49	G5 | G7	1	2	0.0	G5, G7	2	32
50	~G8	1	1	0.5	G8	1	32
