rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5	4	2	0.0	G3, G5	2	5
2	G3 & G5	4	2	0.0	G3, G5	2	5
3	G2 & G5	4	2	0.0	G2, G5	2	5
4	G3 & G5	4	2	0.0	G3, G5	2	5
5	G3 & G5	4	2	0.0	G3, G5	2	5
6	G3 & G5	4	2	0.0	G3, G5	2	5
7	G3 & G5	4	2	0.0	G3, G5	2	5
8	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	5
9	G2 & G5	4	2	0.0	G2, G5	2	5
10	G3 & G5	4	2	0.0	G3, G5	2	5
11	G3 & G5	4	2	0.0	G3, G5	2	5
12	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	5
13	G3 & G5	4	2	0.0	G3, G5	2	5
14	G2 & G5	4	2	0.0	G2, G5	2	5
15	G2 & G5	4	2	0.0	G2, G5	2	5
16	G3 & G5	4	2	0.0	G3, G5	2	5
17	G3 & G5	4	2	0.0	G3, G5	2	5
18	G2 & G5	4	2	0.0	G2, G5	2	5
19	G2 & G5	4	2	0.0	G2, G5	2	5
20	G3 & G5	4	2	0.0	G3, G5	2	5
21	G3 & G5	4	2	0.0	G3, G5	2	5
22	G5	4	1	0.5	G5	1	5
23	G5	4	1	0.5	G5	1	5
24	G5	4	1	0.5	G5	1	5
25	G5	4	1	0.5	G5	1	5
26	G5	4	1	0.5	G5	1	5
27	G5	4	1	0.5	G5	1	5
28	G5	4	1	0.5	G5	1	5
29	G1 & G5	3	2	0.0	G1, G5	2	5
30	G2 & G6	3	2	0.0	G2, G6	2	5
31	G1 & G4	3	2	0.0	G1, G4	2	5
32	G10 | (G1 & G5)	3	3	0.0	G1, G10, G5	3	5
33	G5 & G6	3	2	0.0	G5, G6	2	5
34	G10 & G3	3	2	0.0	G10, G3	2	5
35	G3 & G5 & G8	3	3	0.0	G3, G5, G8	3	5
36	G3 & G4	3	2	0.0	G3, G4	2	5
37	G2 & G3 & G7	2	3	0.0	G2, G3, G7	3	5
38	G1	2	1	0.5	G1	1	5
39	G1 & G2	2	2	0.0	G1, G2	2	5
40	G1 & G2	2	2	0.0	G1, G2	2	5
41	G1 & G2	2	2	0.0	G1, G2	2	5
42	G7	2	1	0.5	G7	1	5
43	G2	2	1	0.5	G2	1	5
44	G2	2	1	0.5	G2	1	5
45	G4	2	1	0.5	G4	1	5
46	G1	2	1	0.5	G1	1	5
47	G2	2	1	0.5	G2	1	5
48	G9	2	1	0.5	G9	1	5
49	G2 | G9	1	2	0.0	G2, G9	2	5
50	G8	1	1	0.5	G8	1	5
