rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	32
2	G7 | G8	4	2	0.0	G7, G8	2	32
3	G7 | G8	4	2	0.0	G7, G8	2	32
4	G7 | G8	4	2	0.0	G7, G8	2	32
5	G7 | G8	4	2	0.0	G7, G8	2	32
6	G7 | G8	4	2	0.0	G7, G8	2	32
7	G7 | G8	4	2	0.0	G7, G8	2	32
8	G7 | G8	4	2	0.0	G7, G8	2	32
9	G7 | G8	4	2	0.0	G7, G8	2	32
10	G7 | G8	4	2	0.0	G7, G8	2	32
11	G7 | G8	4	2	0.0	G7, G8	2	32
12	G7 | G8	4	2	0.0	G7, G8	2	32
13	G7 | G8	4	2	0.0	G7, G8	2	32
14	G7 | G8	4	2	0.0	G7, G8	2	32
15	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	32
16	G7 | G8	4	2	0.0	G7, G8	2	32
17	G7 | G8	4	2	0.0	G7, G8	2	32
18	G7 | G8	4	2	0.0	G7, G8	2	32
19	G7 | G8	4	2	0.0	G7, G8	2	32
20	G7 | G8	4	2	0.0	G7, G8	2	32
21	G7 | G8	4	2	0.0	G7, G8	2	32
22	G6 | G7	3	2	0.0	G6, G7	2	32
23	G1 | G8	3	2	0.0	G1, G8	2	32
24	G1 | G6	3	2	0.0	G1, G6	2	32
25	G4 | G7	3	2	0.0	G4, G7	2	32
26	G4 | G7	3	2	0.0	G4, G7	2	32
27	G6 | G7	3	2	0.0	G6, G7	2	32
28	G4 | G8	3	2	0.0	G4, G8	2	32
29	G1 | G9	3	2	0.0	G1, G9	2	32
30	G1 | G2 | G8	3	3	0.0	G1, G2, G8	3	32
31	G6 | G8	3	2	0.0	G6, G8	2	32
32	G7 | (G1 & G10) | (G10 & G6)	3	4	0.5	G1, G10, G6, G7	4	32
33	G8	3	1	0.5	G8	1	32
34	(G1 & G8) | (G2 & G6) | (G6 & G8)	3	4	0.5	G1, G2, G6, G8	4	32
35	G8	3	1	0.5	G8	1	32
36	G1 | G2 | G6 | G8	3	4	0.5	G1, G2, G6, G8	4	32
37	G8	3	1	0.5	G8	1	32
38	G8	3	1	0.5	G8	1	32
39	G10 | G7	2	2	0.0	G10, G7	2	32
40	G2 & G8	2	2	0.0	G2, G8	2	32
41	G1 | G10 | G7	2	3	0.0	G1, G10, G7	3	32
42	G10 | G8	2	2	0.0	G10, G8	2	32
43	G10 | G7	2	2	0.0	G10, G7	2	32
44	G1	2	1	0.5	G1	1	32
45	G4	2	1	0.5	G4	1	32
46	G2	2	1	0.5	G2	1	32
47	G1	2	1	0.5	G1	1	32
48	G7	2	1	0.5	G7	1	32
49	~G7 & ~G8	0	2	0.0	G7, G8	2	32
50	G5	0	1	0.5	G5	1	32
