rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9 & ~G5	4	3	0.0	G4, G5, G9	3	13
2	G4 | G6	4	2	0.0	G4, G6	2	13
3	G4 & ~G1	4	2	0.0	G1, G4	2	13
4	G4 & G6	4	2	0.0	G4, G6	2	13
5	G4 & G9 & ~G5	4	3	0.0	G4, G5, G9	3	13
6	G4 & G6	4	2	0.0	G4, G6	2	13
7	G4 & G8	4	2	0.0	G4, G8	2	13
8	G4 | G6	4	2	0.0	G4, G6	2	13
9	G4 | G6	4	2	0.0	G4, G6	2	13
10	G4 | G6	4	2	0.0	G4, G6	2	13
11	G4 | G6	4	2	0.0	G4, G6	2	13
12	G4 & G6	4	2	0.0	G4, G6	2	13
13	G4 | G6	4	2	0.0	G4, G6	2	13
14	G4 & G8	4	2	0.0	G4, G8	2	13
15	G4 & G9	4	2	0.0	G4, G9	2	13
16	G6 & G9	4	2	0.0	G6, G9	2	13
17	G4 | (G5 & G8)	4	3	0.0	G4, G5, G8	3	13
18	G4 | G6	4	2	0.0	G4, G6	2	13
19	G4 & G6	4	2	0.0	G4, G6	2	13
20	G4 & G8	4	2	0.0	G4, G8	2	13
21	G6	4	1	0.5	G6	1	13
22	G6	4	1	0.5	G6	1	13
23	G6	4	1	0.5	G6	1	13
24	G4	4	1	0.5	G4	1	13
25	G4	4	1	0.5	G4	1	13
26	G4	4	1	0.5	G4	1	13
27	G4 & G5	3	2	0.0	G4, G5	2	13
28	G4 | G8	3	2	0.0	G4, G8	2	13
29	G4 & G5	3	2	0.0	G4, G5	2	13
30	G4 | G8	3	2	0.0	G4, G8	2	13
31	G4 | G8	3	2	0.0	G4, G8	2	13
32	G1 & G4	3	2	0.0	G1, G4	2	13
33	G4 & G5	3	2	0.0	G4, G5	2	13
34	G4 & G5 & G9	3	3	0.0	G4, G5, G9	3	13
35	G4 | G8	3	2	0.0	G4, G8	2	13
36	G4 & G5	3	2	0.0	G4, G5	2	13
37	False	3	1	0.5	False	1	13
38	G10 & G3 & G4 & G9	3	4	0.5	G10, G3, G4, G9	4	13
39	G5 & G9 & (G4 | G8)	3	4	0.5	G4, G5, G8, G9	4	13
40	G8	3	1	0.5	G8	1	13
41	G10 & G5	2	2	0.0	G10, G5	2	13
42	G5 | G8	2	2	0.0	G5, G8	2	13
43	G10 | G6	2	2	0.0	G10, G6	2	13
44	G10 & G8	2	2	0.0	G10, G8	2	13
45	G10 | G6	2	2	0.0	G10, G6	2	13
46	G9	2	1	0.5	G9	1	13
47	G7	2	1	0.5	G7	1	13
48	G1	2	1	0.5	G1	1	13
49	G10 & G2	1	2	0.0	G10, G2	2	13
50	~G1 | ~G5 | ~G9	1	3	0.0	G1, G5, G9	3	13
