rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	18
2	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	18
3	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	18
4	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	18
5	G1 | G9	4	2	0.0	G1, G9	2	18
6	G3 | G6	4	2	0.0	G3, G6	2	18
7	G9 | ~G7	4	2	0.0	G7, G9	2	18
8	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	18
9	G1 | G9	4	2	0.0	G1, G9	2	18
10	G9 | ~G7	4	2	0.0	G7, G9	2	18
11	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	18
12	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	18
13	G9 | ~G7	4	2	0.0	G7, G9	2	18
14	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	18
15	G1 | G9	4	2	0.0	G1, G9	2	18
16	G8 | G9	4	2	0.0	G8, G9	2	18
17	G10 | G9	4	2	0.0	G10, G9	2	18
18	G10 | G3 | G9	4	3	0.0	G10, G3, G9	3	18
19	G2 | G6	4	2	0.0	G2, G6	2	18
20	G9 | ~G5	4	2	0.0	G5, G9	2	18
21	G1 | G9	4	2	0.0	G1, G9	2	18
22	G10 | G7 | G9	4	3	0.0	G10, G7, G9	3	18
23	G10 | G3 | G7 | G9	4	4	0.5	G10, G3, G7, G9	4	18
24	G3 | G5 | G7 | G9	4	4	0.5	G3, G5, G7, G9	4	18
25	G2 | G3 | G9 | ~G7	4	4	0.5	G2, G3, G7, G9	4	18
26	G10 | G4 | G7 | G8 | G9	4	5	1.0	G10, G4, G7, G8, G9	5	18
27	G10 | G3 | G4 | G7 | G9	4	5	1.0	G10, G3, G4, G7, G9	5	18
28	G9	3	1	0.5	G9	1	18
29	G2 | G3	3	2	0.0	G2, G3	2	18
30	G7 | G9	3	2	0.0	G7, G9	2	18
31	G10 | G3	3	2	0.0	G10, G3	2	18
32	G5 | G9	3	2	0.0	G5, G9	2	18
33	G4 | G9	3	2	0.0	G4, G9	2	18
34	G7 | G9	3	2	0.0	G7, G9	2	18
35	G5 | G9	3	2	0.0	G5, G9	2	18
36	G9	3	1	0.5	G9	1	18
37	G9	3	1	0.5	G9	1	18
38	G3	3	1	0.5	G3	1	18
39	G9	3	1	0.5	G9	1	18
40	G3	3	1	0.5	G3	1	18
41	G3	3	1	0.5	G3	1	18
42	G9	3	1	0.5	G9	1	18
43	~G10	2	1	0.5	G10	1	18
44	~G8	2	1	0.5	G8	1	18
45	G10	2	1	0.5	G10	1	18
46	G4 | G6	1	2	0.0	G4, G6	2	18
47	G7	1	1	0.5	G7	1	18
48	G6	1	1	0.5	G6	1	18
49	G7	1	1	0.5	G7	1	18
50	G6	1	1	0.5	G6	1	18
