rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G7	4	2	0.0	G1, G7	2	46
2	G1 | G7	4	2	0.0	G1, G7	2	46
3	G1 | G7	4	2	0.0	G1, G7	2	46
4	G1 | G7	4	2	0.0	G1, G7	2	46
5	G1 | G7	4	2	0.0	G1, G7	2	46
6	G1 | G7	4	2	0.0	G1, G7	2	46
7	G1 | G7	4	2	0.0	G1, G7	2	46
8	G1 | G7	4	2	0.0	G1, G7	2	46
9	~G5 & ~G6	4	2	0.0	G5, G6	2	46
10	G1 | G7	4	2	0.0	G1, G7	2	46
11	G1 | G7	4	2	0.0	G1, G7	2	46
12	G1 | G7	4	2	0.0	G1, G7	2	46
13	G1 | G7	4	2	0.0	G1, G7	2	46
14	G1 | G7	4	2	0.0	G1, G7	2	46
15	G1 | G7	4	2	0.0	G1, G7	2	46
16	G1 | G7	4	2	0.0	G1, G7	2	46
17	G1 | G7	4	2	0.0	G1, G7	2	46
18	G10 | G7	3	2	0.0	G10, G7	2	46
19	G10 | G7	3	2	0.0	G10, G7	2	46
20	G10 | G2 | G7	3	3	0.0	G10, G2, G7	3	46
21	G3 | G7	3	2	0.0	G3, G7	2	46
22	G1	3	1	0.5	G1	1	46
23	G2 | G7	3	2	0.0	G2, G7	2	46
24	G1	3	1	0.5	G1	1	46
25	G1 | G3 | G5 | G7	3	4	0.5	G1, G3, G5, G7	4	46
26	G7	3	1	0.5	G7	1	46
27	G1	3	1	0.5	G1	1	46
28	G7	3	1	0.5	G7	1	46
29	G1	3	1	0.5	G1	1	46
30	G1	3	1	0.5	G1	1	46
31	G1	3	1	0.5	G1	1	46
32	G7	3	1	0.5	G7	1	46
33	~G6	3	1	0.5	G6	1	46
34	G7	3	1	0.5	G7	1	46
35	G1	3	1	0.5	G1	1	46
36	G10 | G9	2	2	0.0	G10, G9	2	46
37	G1 | G9	2	2	0.0	G1, G9	2	46
38	G1 | G2 | G6	2	3	0.0	G1, G2, G6	3	46
39	G10 | G7 | G9	2	3	0.0	G10, G7, G9	3	46
40	G8	2	1	0.5	G8	1	46
41	G10 & G7 & (G1 | G6)	2	4	0.5	G1, G10, G6, G7	4	46
42	G8	2	1	0.5	G8	1	46
43	G10	2	1	0.5	G10	1	46
44	G10	2	1	0.5	G10	1	46
45	G10 | G8	1	2	0.0	G10, G8	2	46
46	G6 | G7 | ~G1	1	3	0.0	G1, G6, G7	3	46
47	G8 & G9	1	2	0.0	G8, G9	2	46
48	G6	1	1	0.5	G6	1	46
49	G1 | ~G7	1	2	0.0	G1, G7	2	46
50	G4 | G7 | G9	1	3	0.0	G4, G7, G9	3	46
