rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	3
2	G10 & G9	4	2	0.0	G10, G9	2	3
3	G10 & G9	4	2	0.0	G10, G9	2	3
4	G10 & G9	4	2	0.0	G10, G9	2	3
5	G10 & G9	4	2	0.0	G10, G9	2	3
6	G2 & G5	4	2	0.0	G2, G5	2	3
7	G2 & G5	4	2	0.0	G2, G5	2	3
8	G10 & G5	4	2	0.0	G10, G5	2	3
9	G2 & G5	4	2	0.0	G2, G5	2	3
10	G2 & G5	4	2	0.0	G2, G5	2	3
11	G2 & G5	4	2	0.0	G2, G5	2	3
12	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	3
13	G2 & G5	4	2	0.0	G2, G5	2	3
14	G2 & G5	4	2	0.0	G2, G5	2	3
15	G10 & G5	4	2	0.0	G10, G5	2	3
16	G2 & G5	4	2	0.0	G2, G5	2	3
17	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	3
18	G10 & G5	4	2	0.0	G10, G5	2	3
19	G10 & G5	4	2	0.0	G10, G5	2	3
20	G2 & G5	4	2	0.0	G2, G5	2	3
21	G10 & G9	4	2	0.0	G10, G9	2	3
22	G2 & G5	4	2	0.0	G2, G5	2	3
23	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	3
24	G10 & G9	4	2	0.0	G10, G9	2	3
25	G10 & G5	4	2	0.0	G10, G5	2	3
26	G10 & G5	4	2	0.0	G10, G5	2	3
27	G5	4	1	0.5	G5	1	3
28	G5	4	1	0.5	G5	1	3
29	G5	4	1	0.5	G5	1	3
30	G5	4	1	0.5	G5	1	3
31	G2 & G4 & G5	3	3	0.0	G2, G4, G5	3	3
32	G10 & G4	3	2	0.0	G10, G4	2	3
33	G5 & G7	3	2	0.0	G5, G7	2	3
34	G5 & G8	3	2	0.0	G5, G8	2	3
35	G10 | ~G9	3	2	0.0	G10, G9	2	3
36	G2 & ~G7	3	2	0.0	G2, G7	2	3
37	G5 & ~G2	3	2	0.0	G2, G5	2	3
38	G5 & ~G2	3	2	0.0	G2, G5	2	3
39	G4 & G5	3	2	0.0	G4, G5	2	3
40	G10	3	1	0.5	G10	1	3
41	G10	3	1	0.5	G10	1	3
42	G10	3	1	0.5	G10	1	3
43	G2 | ~G9	2	2	0.0	G2, G9	2	3
44	G7	2	1	0.5	G7	1	3
45	G9	2	1	0.5	G9	1	3
46	G2	2	1	0.5	G2	1	3
47	G2	2	1	0.5	G2	1	3
48	~G7	2	1	0.5	G7	1	3
49	G2	2	1	0.5	G2	1	3
50	G2	2	1	0.5	G2	1	3
