rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	2
2	G10 & G9	4	2	0.0	G10, G9	2	2
3	G10 & G5	4	2	0.0	G10, G5	2	2
4	G10 & G5	4	2	0.0	G10, G5	2	2
5	G10 & G5	4	2	0.0	G10, G5	2	2
6	G10 & G5	4	2	0.0	G10, G5	2	2
7	G10 & G5	4	2	0.0	G10, G5	2	2
8	G5 & (~G1 | ~G2)	4	3	0.0	G1, G2, G5	3	2
9	G10 & G5	4	2	0.0	G10, G5	2	2
10	G10 & G5	4	2	0.0	G10, G5	2	2
11	G10 & G5	4	2	0.0	G10, G5	2	2
12	G10 & G5	4	2	0.0	G10, G5	2	2
13	G5 & (~G1 | ~G2)	4	3	0.0	G1, G2, G5	3	2
14	G10 & G5	4	2	0.0	G10, G5	2	2
15	G10 & G5	4	2	0.0	G10, G5	2	2
16	G10 & G5	4	2	0.0	G10, G5	2	2
17	G10 & G5	4	2	0.0	G10, G5	2	2
18	G10 & G5	4	2	0.0	G10, G5	2	2
19	G10 & G5	4	2	0.0	G10, G5	2	2
20	G10 & G9	4	2	0.0	G10, G9	2	2
21	G5 & G9	4	2	0.0	G5, G9	2	2
22	G10 & G5	4	2	0.0	G10, G5	2	2
23	G10 & G5	4	2	0.0	G10, G5	2	2
24	G5 & G7	3	2	0.0	G5, G7	2	2
25	G10 & G4	3	2	0.0	G10, G4	2	2
26	G4 & G7 & G9	3	3	0.0	G4, G7, G9	3	2
27	G10 & G7	3	2	0.0	G10, G7	2	2
28	G5 & G6	3	2	0.0	G5, G6	2	2
29	G7 & G8	3	2	0.0	G7, G8	2	2
30	G10	3	1	0.5	G10	1	2
31	G10	3	1	0.5	G10	1	2
32	G10	3	1	0.5	G10	1	2
33	G10	3	1	0.5	G10	1	2
34	G10	3	1	0.5	G10	1	2
35	G10	3	1	0.5	G10	1	2
36	G10 & G4 & G5 & G7 & G9	3	5	1.0	G10, G4, G5, G7, G9	5	2
37	G6 & G8	2	2	0.0	G6, G8	2	2
38	G6 & G9	2	2	0.0	G6, G9	2	2
39	G4 & G9	2	2	0.0	G4, G9	2	2
40	G4 | G9	2	2	0.0	G4, G9	2	2
41	G4 & G8	2	2	0.0	G4, G8	2	2
42	G6	2	1	0.5	G6	1	2
43	G9	2	1	0.5	G9	1	2
44	G3	2	1	0.5	G3	1	2
45	G9	2	1	0.5	G9	1	2
46	G4	2	1	0.5	G4	1	2
47	G4	2	1	0.5	G4	1	2
48	G6	2	1	0.5	G6	1	2
49	G4 | G7	1	2	0.0	G4, G7	2	2
50	G4 | ~G10	1	2	0.0	G10, G4	2	2
