rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G2 | G4)	4	3	0.0	G2, G4, G5	3	15
2	G10 & G5	4	2	0.0	G10, G5	2	15
3	G3 & G5	4	2	0.0	G3, G5	2	15
4	G5	4	1	0.5	G5	1	15
5	G5 & ~G4	4	2	0.0	G4, G5	2	15
6	G2 & G5	4	2	0.0	G2, G5	2	15
7	G5 & G9	4	2	0.0	G5, G9	2	15
8	G10 & G5	4	2	0.0	G10, G5	2	15
9	G10 & G5	4	2	0.0	G10, G5	2	15
10	G10 & G5	4	2	0.0	G10, G5	2	15
11	G3 & G5	4	2	0.0	G3, G5	2	15
12	G3 & G5	4	2	0.0	G3, G5	2	15
13	G10 & G5	4	2	0.0	G10, G5	2	15
14	G2 & G5	4	2	0.0	G2, G5	2	15
15	G2 & G5	4	2	0.0	G2, G5	2	15
16	G3 & G5	4	2	0.0	G3, G5	2	15
17	G5 & G9	4	2	0.0	G5, G9	2	15
18	G5	4	1	0.5	G5	1	15
19	G5 & (G2 | G4) & (G2 | G8)	4	4	0.5	G2, G4, G5, G8	4	15
20	G4 & G5	3	2	0.0	G4, G5	2	15
21	G10 & G2	3	2	0.0	G10, G2	2	15
22	G4 & G7	3	2	0.0	G4, G7	2	15
23	G1 & G6	3	2	0.0	G1, G6	2	15
24	G10 & G3	3	2	0.0	G10, G3	2	15
25	G5 & G6	3	2	0.0	G5, G6	2	15
26	G1 & G5	3	2	0.0	G1, G5	2	15
27	G10 & G4	3	2	0.0	G10, G4	2	15
28	G10 & G3	3	2	0.0	G10, G3	2	15
29	G10 & G3	3	2	0.0	G10, G3	2	15
30	G10 & G7	3	2	0.0	G10, G7	2	15
31	G1 | G5	3	2	0.0	G1, G5	2	15
32	G1 & G10 & G5 & G9	3	4	0.5	G1, G10, G5, G9	4	15
33	G10	3	1	0.5	G10	1	15
34	G10	3	1	0.5	G10	1	15
35	G10	3	1	0.5	G10	1	15
36	G10	3	1	0.5	G10	1	15
37	G2 & G7	2	2	0.0	G2, G7	2	15
38	G4 & G6	2	2	0.0	G4, G6	2	15
39	G2 & G8	2	2	0.0	G2, G8	2	15
40	G10 & G8	2	2	0.0	G10, G8	2	15
41	G1	2	1	0.5	G1	1	15
42	G2	2	1	0.5	G2	1	15
43	~G7	2	1	0.5	G7	1	15
44	G2	2	1	0.5	G2	1	15
45	G6	2	1	0.5	G6	1	15
46	G4	2	1	0.5	G4	1	15
47	G3 | G4	1	2	0.0	G3, G4	2	15
48	G2 | G4	1	2	0.0	G2, G4	2	15
49	G2 | (G4 & G8) | (G7 & G8)	1	4	0.5	G2, G4, G7, G8	4	15
50	~G5	0	1	0.5	G5	1	15
