rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6	4	2	0.0	G10, G6	2	39
2	G10 | G6	4	2	0.0	G10, G6	2	39
3	G5 | G8	4	2	0.0	G5, G8	2	39
4	G10 | G6	4	2	0.0	G10, G6	2	39
5	~G3 | (~G6 & ~G7)	4	3	0.0	G3, G6, G7	3	39
6	G10 | G6	4	2	0.0	G10, G6	2	39
7	G5 | G8	4	2	0.0	G5, G8	2	39
8	G10 | G6	4	2	0.0	G10, G6	2	39
9	G5 | G8	4	2	0.0	G5, G8	2	39
10	G10 | G6	4	2	0.0	G10, G6	2	39
11	G10 | G6	4	2	0.0	G10, G6	2	39
12	G10 | G6	4	2	0.0	G10, G6	2	39
13	G5 | G8	4	2	0.0	G5, G8	2	39
14	G5 | G8	4	2	0.0	G5, G8	2	39
15	G5 | G8	4	2	0.0	G5, G8	2	39
16	G10 | G6	4	2	0.0	G10, G6	2	39
17	G10 | G6	4	2	0.0	G10, G6	2	39
18	G4 | G8	3	2	0.0	G4, G8	2	39
19	G10 | G5	3	2	0.0	G10, G5	2	39
20	G4 | G8	3	2	0.0	G4, G8	2	39
21	G3 | G8	3	2	0.0	G3, G8	2	39
22	G3 | ~G6 | ~G7	3	3	0.0	G3, G6, G7	3	39
23	G1 | G8	3	2	0.0	G1, G8	2	39
24	~G5 | ~G8	3	2	0.0	G5, G8	2	39
25	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	39
26	G2 | G4	3	2	0.0	G2, G4	2	39
27	G5 | G6 | G7 | G8	3	4	0.5	G5, G6, G7, G8	4	39
28	G10	3	1	0.5	G10	1	39
29	G10	3	1	0.5	G10	1	39
30	G8	3	1	0.5	G8	1	39
31	G8	3	1	0.5	G8	1	39
32	True	3	1	0.5	True	1	39
33	True	3	1	0.5	True	1	39
34	G8	3	1	0.5	G8	1	39
35	G10 & G8	2	2	0.0	G10, G8	2	39
36	G10 | G7	2	2	0.0	G10, G7	2	39
37	G6 | G7 | G8	2	3	0.0	G6, G7, G8	3	39
38	G10 | G3	2	2	0.0	G10, G3	2	39
39	G6	2	1	0.5	G6	1	39
40	G10 | G7	2	2	0.0	G10, G7	2	39
41	G3	2	1	0.5	G3	1	39
42	G6	2	1	0.5	G6	1	39
43	G5	2	1	0.5	G5	1	39
44	G6	2	1	0.5	G6	1	39
45	G1	2	1	0.5	G1	1	39
46	G3	2	1	0.5	G3	1	39
47	G6 | G7	1	2	0.0	G6, G7	2	39
48	~G8	1	1	0.5	G8	1	39
49	~G10	1	1	0.5	G10	1	39
50	G7	0	1	0.5	G7	1	39
