rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G7	4	2	0.0	G6, G7	2	22
2	G10 & G6	4	2	0.0	G10, G6	2	22
3	G5 & G7	4	2	0.0	G5, G7	2	22
4	G6 & G7	4	2	0.0	G6, G7	2	22
5	G5 & G8	4	2	0.0	G5, G8	2	22
6	G5 & G7	4	2	0.0	G5, G7	2	22
7	G2 & G4	4	2	0.0	G2, G4	2	22
8	G10 & G5 & G6	4	3	0.0	G10, G5, G6	3	22
9	G2 & G6	4	2	0.0	G2, G6	2	22
10	G5 & G6	4	2	0.0	G5, G6	2	22
11	G10 & G6	4	2	0.0	G10, G6	2	22
12	G5 & ~G3	4	2	0.0	G3, G5	2	22
13	G10 & G4	4	2	0.0	G10, G4	2	22
14	G5 & G8	4	2	0.0	G5, G8	2	22
15	False	4	1	0.5	False	1	22
16	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	22
17	G10 & G7	4	2	0.0	G10, G7	2	22
18	G10 & G4	4	2	0.0	G10, G4	2	22
19	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	22
20	G1 & G9	4	2	0.0	G1, G9	2	22
21	G10 & G4	4	2	0.0	G10, G4	2	22
22	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	22
23	G1 & G6	4	2	0.0	G1, G6	2	22
24	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	22
25	G5 & G6	4	2	0.0	G5, G6	2	22
26	G2 & G6	4	2	0.0	G2, G6	2	22
27	G5 & G8	4	2	0.0	G5, G8	2	22
28	G6 & G7	4	2	0.0	G6, G7	2	22
29	G10 & G3 & G4 & G5 & G7	4	5	1.0	G10, G3, G4, G5, G7	5	22
30	G3 & G4 & G5 & G7 & G8	4	5	1.0	G3, G4, G5, G7, G8	5	22
31	G10 & G4 & G5 & G8	4	4	0.5	G10, G4, G5, G8	4	22
32	G5 & ~G7	3	2	0.0	G5, G7	2	22
33	G10 & G8	3	2	0.0	G10, G8	2	22
34	G6 & G8	3	2	0.0	G6, G8	2	22
35	G4 & G8	3	2	0.0	G4, G8	2	22
36	G10 & G5	3	2	0.0	G10, G5	2	22
37	G2 & G5	3	2	0.0	G2, G5	2	22
38	G10 & G5	3	2	0.0	G10, G5	2	22
39	G5 & ~G7	3	2	0.0	G5, G7	2	22
40	G5	3	1	0.5	G5	1	22
41	G4	3	1	0.5	G4	1	22
42	G6	3	1	0.5	G6	1	22
43	G6	3	1	0.5	G6	1	22
44	G4	3	1	0.5	G4	1	22
45	G7	3	1	0.5	G7	1	22
46	G7	3	1	0.5	G7	1	22
47	G10 & G3	2	2	0.0	G10, G3	2	22
48	G8	2	1	0.5	G8	1	22
49	G10	2	1	0.5	G10	1	22
50	~G7	1	1	0.5	G7	1	22
