rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5 | G8	4	3	0.0	G4, G5, G8	3	46
2	G5 | G8	4	2	0.0	G5, G8	2	46
3	G5 | G8	4	2	0.0	G5, G8	2	46
4	G5 | G8	4	2	0.0	G5, G8	2	46
5	G5 | G8	4	2	0.0	G5, G8	2	46
6	G1 | ~G7	4	2	0.0	G1, G7	2	46
7	G10 | G8	4	2	0.0	G10, G8	2	46
8	G5 | G8	4	2	0.0	G5, G8	2	46
9	G10 | G6	4	2	0.0	G10, G6	2	46
10	G10 | G8	4	2	0.0	G10, G8	2	46
11	G5 | G8	4	2	0.0	G5, G8	2	46
12	G1 | G5 | G8	4	3	0.0	G1, G5, G8	3	46
13	G10 | G6	4	2	0.0	G10, G6	2	46
14	G5 | G8	4	2	0.0	G5, G8	2	46
15	G10 | G5 | G6	4	3	0.0	G10, G5, G6	3	46
16	G10 | G8	4	2	0.0	G10, G8	2	46
17	G5 | G8	4	2	0.0	G5, G8	2	46
18	G5 | G8	4	2	0.0	G5, G8	2	46
19	G10 | G8	4	2	0.0	G10, G8	2	46
20	G5 | G8	4	2	0.0	G5, G8	2	46
21	G10 | G8	4	2	0.0	G10, G8	2	46
22	G1 | G5 | G6 | G8	4	4	0.5	G1, G5, G6, G8	4	46
23	G4 | (G10 & G8)	3	3	0.0	G10, G4, G8	3	46
24	G1 | G5	3	2	0.0	G1, G5	2	46
25	G1 | G8	3	2	0.0	G1, G8	2	46
26	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	46
27	G5 | G6	3	2	0.0	G5, G6	2	46
28	G1 | G8	3	2	0.0	G1, G8	2	46
29	G10 | G4 | G9	3	3	0.0	G10, G4, G9	3	46
30	G1 | G5	3	2	0.0	G1, G5	2	46
31	G4 | G8	3	2	0.0	G4, G8	2	46
32	G3 | G8	3	2	0.0	G3, G8	2	46
33	G8	3	1	0.5	G8	1	46
34	G10 | G3 | G4 | G5	3	4	0.5	G10, G3, G4, G5	4	46
35	G8	3	1	0.5	G8	1	46
36	G10	3	1	0.5	G10	1	46
37	G8	3	1	0.5	G8	1	46
38	G10 | G3 | G6 | G9	3	4	0.5	G10, G3, G6, G9	4	46
39	G2 | G6 | G8 | ~G1	3	4	0.5	G1, G2, G6, G8	4	46
40	G8	3	1	0.5	G8	1	46
41	G2 & G3	2	2	0.0	G2, G3	2	46
42	G6	2	1	0.5	G6	1	46
43	G1	2	1	0.5	G1	1	46
44	G5	2	1	0.5	G5	1	46
45	G1 | G10 | G3	2	3	0.0	G1, G10, G3	3	46
46	G1	2	1	0.5	G1	1	46
47	G4	2	1	0.5	G4	1	46
48	G4	2	1	0.5	G4	1	46
49	~G8	1	1	0.5	G8	1	46
50	G7	0	1	0.5	G7	1	46
