rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G5	4	2	0.0	G5, G7	2	40
2	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	40
3	G7 | ~G5	4	2	0.0	G5, G7	2	40
4	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	40
5	G7 | G8	4	2	0.0	G7, G8	2	40
6	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	40
7	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	40
8	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	40
9	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	40
10	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	40
11	G7 | G8	4	2	0.0	G7, G8	2	40
12	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	40
13	G1 | G7 | G8	4	3	0.0	G1, G7, G8	3	40
14	G1 | G6 | G7	4	3	0.0	G1, G6, G7	3	40
15	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	40
16	G3 | G6 | G7	3	3	0.0	G3, G6, G7	3	40
17	G1 | G6	3	2	0.0	G1, G6	2	40
18	G1 | G4	3	2	0.0	G1, G4	2	40
19	G6 | G7	3	2	0.0	G6, G7	2	40
20	G6 | G7	3	2	0.0	G6, G7	2	40
21	G6 | G7	3	2	0.0	G6, G7	2	40
22	G3 | G9	3	2	0.0	G3, G9	2	40
23	G3 | G9	3	2	0.0	G3, G9	2	40
24	G1 | G6 | G9	3	3	0.0	G1, G6, G9	3	40
25	G6 | G7	3	2	0.0	G6, G7	2	40
26	G6 | G7	3	2	0.0	G6, G7	2	40
27	G2 | G6	3	2	0.0	G2, G6	2	40
28	G6 | G7	3	2	0.0	G6, G7	2	40
29	G1 | G7	3	2	0.0	G1, G7	2	40
30	G6 | G7	3	2	0.0	G6, G7	2	40
31	G1 | G7	3	2	0.0	G1, G7	2	40
32	G3 | ~G5	3	2	0.0	G3, G5	2	40
33	G1 | G7	3	2	0.0	G1, G7	2	40
34	G6 | G7 | G8 | G9	3	4	0.5	G6, G7, G8, G9	4	40
35	G4 | G5 | G6 | G8 | G9	3	5	1.0	G4, G5, G6, G8, G9	5	40
36	G1 | G2 | G7	2	3	0.0	G1, G2, G7	3	40
37	G7 | G9	2	2	0.0	G7, G9	2	40
38	~G3 & ~G7	2	2	0.0	G3, G7	2	40
39	G1 | G6 | ~G7	2	3	0.0	G1, G6, G7	3	40
40	G7 | G9	2	2	0.0	G7, G9	2	40
41	G6 | G7 | G9	2	3	0.0	G6, G7, G9	3	40
42	G1	2	1	0.5	G1	1	40
43	~G2	2	1	0.5	G2	1	40
44	G7	2	1	0.5	G7	1	40
45	G6	2	1	0.5	G6	1	40
46	G7	2	1	0.5	G7	1	40
47	G6	2	1	0.5	G6	1	40
48	~G1	2	1	0.5	G1	1	40
49	G3	2	1	0.5	G3	1	40
50	G5	0	1	0.5	G5	1	40
