rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5	4	2	0.0	G3, G5	2	5
2	G3 & G5	4	2	0.0	G3, G5	2	5
3	G3 & G5	4	2	0.0	G3, G5	2	5
4	G3 & G5	4	2	0.0	G3, G5	2	5
5	G5	4	1	0.5	G5	1	5
6	G3 & G5	4	2	0.0	G3, G5	2	5
7	G5	4	1	0.5	G5	1	5
8	G3 & G5	4	2	0.0	G3, G5	2	5
9	G5 | (G4 & G7)	4	3	0.0	G4, G5, G7	3	5
10	G3 & G5	4	2	0.0	G3, G5	2	5
11	G5	4	1	0.5	G5	1	5
12	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	5
13	G3 & G5	4	2	0.0	G3, G5	2	5
14	G5 | (G4 & G7)	4	3	0.0	G4, G5, G7	3	5
15	G3 & G5	4	2	0.0	G3, G5	2	5
16	G3 & G5	4	2	0.0	G3, G5	2	5
17	G3 & G5	4	2	0.0	G3, G5	2	5
18	G10 & G5	4	2	0.0	G10, G5	2	5
19	G3 & G5	4	2	0.0	G3, G5	2	5
20	G3 & G5	4	2	0.0	G3, G5	2	5
21	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	5
22	G3 & G5	4	2	0.0	G3, G5	2	5
23	G5 & G9	4	2	0.0	G5, G9	2	5
24	G5	4	1	0.5	G5	1	5
25	G5	4	1	0.5	G5	1	5
26	G5	4	1	0.5	G5	1	5
27	G5	4	1	0.5	G5	1	5
28	G2 & G4	3	2	0.0	G2, G4	2	5
29	G2 & G4	3	2	0.0	G2, G4	2	5
30	G3 & G6	3	2	0.0	G3, G6	2	5
31	G10 | G5	3	2	0.0	G10, G5	2	5
32	G3 & G9	3	2	0.0	G3, G9	2	5
33	G1 & G5	3	2	0.0	G1, G5	2	5
34	G4 & G7	3	2	0.0	G4, G7	2	5
35	G5 & G7	3	2	0.0	G5, G7	2	5
36	G2 & G4 & G5 & G7	3	4	0.5	G2, G4, G5, G7	4	5
37	False	3	1	0.5	False	1	5
38	G1 & G8	2	2	0.0	G1, G8	2	5
39	G3 | (G5 & G9)	2	3	0.0	G3, G5, G9	3	5
40	G3 | (G5 & G9)	2	3	0.0	G3, G5, G9	3	5
41	G2 & G8	2	2	0.0	G2, G8	2	5
42	G1 & G3	2	2	0.0	G1, G3	2	5
43	G5 | G8	2	2	0.0	G5, G8	2	5
44	G3	2	1	0.5	G3	1	5
45	G7	2	1	0.5	G7	1	5
46	G1	2	1	0.5	G1	1	5
47	G1	2	1	0.5	G1	1	5
48	G3	2	1	0.5	G3	1	5
49	G4 | G7	1	2	0.0	G4, G7	2	5
50	G8	1	1	0.5	G8	1	5
