rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	47
2	G6 & G7	4	2	0.0	G6, G7	2	47
3	False	4	1	0.5	False	1	47
4	G1 & G5	4	2	0.0	G1, G5	2	47
5	G10 & G7	4	2	0.0	G10, G7	2	47
6	G4 & G7	4	2	0.0	G4, G7	2	47
7	G10 & G7	4	2	0.0	G10, G7	2	47
8	G1 & G5	4	2	0.0	G1, G5	2	47
9	G5 & ~G2	4	2	0.0	G2, G5	2	47
10	G10 & G6	4	2	0.0	G10, G6	2	47
11	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	47
12	G10 & G4	4	2	0.0	G10, G4	2	47
13	G10 & G4	4	2	0.0	G10, G4	2	47
14	G10 & G7	4	2	0.0	G10, G7	2	47
15	G1 & G5	4	2	0.0	G1, G5	2	47
16	G6 & G7	4	2	0.0	G6, G7	2	47
17	G5 & G7	4	2	0.0	G5, G7	2	47
18	G1 & G10 & G5	4	3	0.0	G1, G10, G5	3	47
19	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	47
20	G4 & G7	4	2	0.0	G4, G7	2	47
21	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	47
22	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	47
23	G5 & G7	4	2	0.0	G5, G7	2	47
24	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	47
25	G10 & G4	4	2	0.0	G10, G4	2	47
26	G4 & G7	4	2	0.0	G4, G7	2	47
27	G10 & G7	4	2	0.0	G10, G7	2	47
28	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	47
29	G4 & G7	4	2	0.0	G4, G7	2	47
30	G5 & G7	4	2	0.0	G5, G7	2	47
31	G1 & G2 & G3 & G4 & G5	4	5	1.0	G1, G2, G3, G4, G5	5	47
32	G3 & G5	3	2	0.0	G3, G5	2	47
33	G1 & G3	3	2	0.0	G1, G3	2	47
34	G1 & G8	3	2	0.0	G1, G8	2	47
35	G1 & G10 & G3	3	3	0.0	G1, G10, G3	3	47
36	G10 & G5	3	2	0.0	G10, G5	2	47
37	G6	3	1	0.5	G6	1	47
38	G7	3	1	0.5	G7	1	47
39	G7	3	1	0.5	G7	1	47
40	G4	3	1	0.5	G4	1	47
41	G7	3	1	0.5	G7	1	47
42	G4	3	1	0.5	G4	1	47
43	G7	3	1	0.5	G7	1	47
44	G3 & G9	2	2	0.0	G3, G9	2	47
45	G10 & G2	2	2	0.0	G10, G2	2	47
46	G10 & ~G7	2	2	0.0	G10, G7	2	47
47	G8	2	1	0.5	G8	1	47
48	G2 & G3	1	2	0.0	G2, G3	2	47
49	G2 & G3	1	2	0.0	G2, G3	2	47
50	~G1 | ~G4 | ~G9	0	3	0.0	G1, G4, G9	3	47
