rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G7	4	2	0.0	G1, G7	2	32
2	G1 | G7	4	2	0.0	G1, G7	2	32
3	G1 | G7	4	2	0.0	G1, G7	2	32
4	G1 | G7	4	2	0.0	G1, G7	2	32
5	G1 | G7	4	2	0.0	G1, G7	2	32
6	G1 | G7	4	2	0.0	G1, G7	2	32
7	G1 | G7	4	2	0.0	G1, G7	2	32
8	G1 | G7	4	2	0.0	G1, G7	2	32
9	G1 | G7	4	2	0.0	G1, G7	2	32
10	G1 | G7	4	2	0.0	G1, G7	2	32
11	G1 | G7	4	2	0.0	G1, G7	2	32
12	G1 | G7	4	2	0.0	G1, G7	2	32
13	G1 | G7	4	2	0.0	G1, G7	2	32
14	G1 | G7	4	2	0.0	G1, G7	2	32
15	G1 | G7	4	2	0.0	G1, G7	2	32
16	G1 | G7	4	2	0.0	G1, G7	2	32
17	G1 | G7	4	2	0.0	G1, G7	2	32
18	G1 | G7	4	2	0.0	G1, G7	2	32
19	G1 | G7	4	2	0.0	G1, G7	2	32
20	G1 | G7	4	2	0.0	G1, G7	2	32
21	G1 | G7	4	2	0.0	G1, G7	2	32
22	G1 | G7	4	2	0.0	G1, G7	2	32
23	G1 | G3 | G7	3	3	0.0	G1, G3, G7	3	32
24	G3 | G7	3	2	0.0	G3, G7	2	32
25	G7	3	1	0.5	G7	1	32
26	G1	3	1	0.5	G1	1	32
27	G1	3	1	0.5	G1	1	32
28	G7	3	1	0.5	G7	1	32
29	G7	3	1	0.5	G7	1	32
30	G1	3	1	0.5	G1	1	32
31	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	32
32	G6 | G7	2	2	0.0	G6, G7	2	32
33	G3 & G9	2	2	0.0	G3, G9	2	32
34	G2 | G9	2	2	0.0	G2, G9	2	32
35	G2 | G3 | G9	2	3	0.0	G2, G3, G9	3	32
36	G3 | G4 | G9	2	3	0.0	G3, G4, G9	3	32
37	G3 | G9	2	2	0.0	G3, G9	2	32
38	G3 | G7 | G9	2	3	0.0	G3, G7, G9	3	32
39	G1 | G4	2	2	0.0	G1, G4	2	32
40	G4 | G8	2	2	0.0	G4, G8	2	32
41	G2 | ~G3	2	2	0.0	G2, G3	2	32
42	G3 | G9	2	2	0.0	G3, G9	2	32
43	G1 | G3 | G6 | G9	2	4	0.5	G1, G3, G6, G9	4	32
44	G8	2	1	0.5	G8	1	32
45	G4 | G9	1	2	0.0	G4, G9	2	32
46	G7 | G9	1	2	0.0	G7, G9	2	32
47	G7 | G9	1	2	0.0	G7, G9	2	32
48	G5 | G7 | G9	1	3	0.0	G5, G7, G9	3	32
49	G7 | G9	1	2	0.0	G7, G9	2	32
50	G7 | G9	1	2	0.0	G7, G9	2	32
