rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	29
2	G7 & G8	4	2	0.0	G7, G8	2	29
3	G3 & (G4 | ~G2)	4	3	0.0	G2, G3, G4	3	29
4	G1 & G4	4	2	0.0	G1, G4	2	29
5	G3 & G6	4	2	0.0	G3, G6	2	29
6	G2 & G4	4	2	0.0	G2, G4	2	29
7	G1 & G5	4	2	0.0	G1, G5	2	29
8	G1 & G5	4	2	0.0	G1, G5	2	29
9	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	29
10	G1 & G4	4	2	0.0	G1, G4	2	29
11	G2 & G3 & G6	4	3	0.0	G2, G3, G6	3	29
12	G1 & G5	4	2	0.0	G1, G5	2	29
13	G4 & G7	4	2	0.0	G4, G7	2	29
14	G1 & G6	4	2	0.0	G1, G6	2	29
15	G1 & G4	4	2	0.0	G1, G4	2	29
16	G4 & G5	4	2	0.0	G4, G5	2	29
17	G3 & G5 & G6	4	3	0.0	G3, G5, G6	3	29
18	G1 & G7	4	2	0.0	G1, G7	2	29
19	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	29
20	G1 & G4	4	2	0.0	G1, G4	2	29
21	G1 & G4 & G5	4	3	0.0	G1, G4, G5	3	29
22	G4 & G5	4	2	0.0	G4, G5	2	29
23	G1 & G5	4	2	0.0	G1, G5	2	29
24	G2 & G4	4	2	0.0	G2, G4	2	29
25	G1 & G5	4	2	0.0	G1, G5	2	29
26	G1 & G5	4	2	0.0	G1, G5	2	29
27	G5 & G8	4	2	0.0	G5, G8	2	29
28	G1 & G5	4	2	0.0	G1, G5	2	29
29	G2 & G4 & G5 & G9	4	4	0.5	G2, G4, G5, G9	4	29
30	G2 & G4 & G5 & G6 & G7	4	5	1.0	G2, G4, G5, G6, G7	5	29
31	G4 & G9	3	2	0.0	G4, G9	2	29
32	G1 & G2	3	2	0.0	G1, G2	2	29
33	G2 & G7	3	2	0.0	G2, G7	2	29
34	G4 & G6	3	2	0.0	G4, G6	2	29
35	G5 & G9	3	2	0.0	G5, G9	2	29
36	G4 & G6	3	2	0.0	G4, G6	2	29
37	G7 & (G8 | G9)	3	3	0.0	G7, G8, G9	3	29
38	G4	3	1	0.5	G4	1	29
39	G4 & G6	3	2	0.0	G4, G6	2	29
40	G2 & G5	3	2	0.0	G2, G5	2	29
41	G1	3	1	0.5	G1	1	29
42	G5	3	1	0.5	G5	1	29
43	~G2	3	1	0.5	G2	1	29
44	G1	3	1	0.5	G1	1	29
45	G5	3	1	0.5	G5	1	29
46	~G2 | ~G7	1	2	0.0	G2, G7	2	29
47	~G4	1	1	0.5	G4	1	29
48	~G4	1	1	0.5	G4	1	29
49	~G1	1	1	0.5	G1	1	29
50	True	0	1	0.5	True	1	29
