rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4	4	1	0.5	G4	1	47
2	G8 & G9	4	2	0.0	G8, G9	2	47
3	G4	4	1	0.5	G4	1	47
4	G6 & G8	4	2	0.0	G6, G8	2	47
5	G6 & (~G3 | ~G4)	4	3	0.0	G3, G4, G6	3	47
6	G4	4	1	0.5	G4	1	47
7	G4	4	1	0.5	G4	1	47
8	G4	4	1	0.5	G4	1	47
9	G8 & G9	4	2	0.0	G8, G9	2	47
10	G4	4	1	0.5	G4	1	47
11	G4	4	1	0.5	G4	1	47
12	G4	4	1	0.5	G4	1	47
13	G8 & G9	4	2	0.0	G8, G9	2	47
14	G6	4	1	0.5	G6	1	47
15	G4 & G6	4	2	0.0	G4, G6	2	47
16	G8 & G9	4	2	0.0	G8, G9	2	47
17	G4 | G6	4	2	0.0	G4, G6	2	47
18	G4 | (G5 & G8)	4	3	0.0	G4, G5, G8	3	47
19	G4	4	1	0.5	G4	1	47
20	G4 & G8	4	2	0.0	G4, G8	2	47
21	G4	4	1	0.5	G4	1	47
22	~G3	4	1	0.5	G3	1	47
23	G4	4	1	0.5	G4	1	47
24	G4	4	1	0.5	G4	1	47
25	G4	4	1	0.5	G4	1	47
26	G4 | G5	3	2	0.0	G4, G5	2	47
27	G4 | G5	3	2	0.0	G4, G5	2	47
28	G9 & ~G10	3	2	0.0	G10, G9	2	47
29	G4 & G5	3	2	0.0	G4, G5	2	47
30	G4 | G5	3	2	0.0	G4, G5	2	47
31	G1 & G3 & G4	3	3	0.0	G1, G3, G4	3	47
32	G5 & G8	3	2	0.0	G5, G8	2	47
33	G3 & G4	3	2	0.0	G3, G4	2	47
34	G4 | G8	3	2	0.0	G4, G8	2	47
35	G4 | G5	3	2	0.0	G4, G5	2	47
36	G4 | G5	3	2	0.0	G4, G5	2	47
37	G3 & G4 & G8	3	3	0.0	G3, G4, G8	3	47
38	G8	3	1	0.5	G8	1	47
39	G8	3	1	0.5	G8	1	47
40	G8	3	1	0.5	G8	1	47
41	G6 | G9	2	2	0.0	G6, G9	2	47
42	G1 & G8	2	2	0.0	G1, G8	2	47
43	G4 | ~G5 | ~G9	2	3	0.0	G4, G5, G9	3	47
44	G5 | G8	2	2	0.0	G5, G8	2	47
45	G5 & G9	2	2	0.0	G5, G9	2	47
46	G4 | G9	2	2	0.0	G4, G9	2	47
47	G5 & ~G6 & (G1 | G3)	2	4	0.5	G1, G3, G5, G6	4	47
48	G5	2	1	0.5	G5	1	47
49	G9	2	1	0.5	G9	1	47
50	~G4	0	1	0.5	G4	1	47
