rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9	4	2	0.0	G6, G9	2	1
2	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	1
3	G6 | G9	4	2	0.0	G6, G9	2	1
4	G7 | G9	4	2	0.0	G7, G9	2	1
5	G6 | G9	4	2	0.0	G6, G9	2	1
6	G6 | G9	4	2	0.0	G6, G9	2	1
7	G4 | G9	4	2	0.0	G4, G9	2	1
8	G4 | G9	4	2	0.0	G4, G9	2	1
9	G4 | G9	4	2	0.0	G4, G9	2	1
10	G5 | G9	4	2	0.0	G5, G9	2	1
11	G5 | G9	4	2	0.0	G5, G9	2	1
12	G5 | G9	4	2	0.0	G5, G9	2	1
13	G6 | G9	4	2	0.0	G6, G9	2	1
14	G4 | G9	4	2	0.0	G4, G9	2	1
15	G4 | G9	4	2	0.0	G4, G9	2	1
16	G6 | G9	4	2	0.0	G6, G9	2	1
17	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	1
18	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	1
19	G6 | G7 | G9	4	3	0.0	G6, G7, G9	3	1
20	G7 | G9	4	2	0.0	G7, G9	2	1
21	G6 | G9	4	2	0.0	G6, G9	2	1
22	G6 | G9	4	2	0.0	G6, G9	2	1
23	G5 | G9	4	2	0.0	G5, G9	2	1
24	G9	4	1	0.5	G9	1	1
25	G9	4	1	0.5	G9	1	1
26	G9	4	1	0.5	G9	1	1
27	G9	4	1	0.5	G9	1	1
28	G8 | G9	3	2	0.0	G8, G9	2	1
29	G4 | G7	3	2	0.0	G4, G7	2	1
30	G3 | G9	3	2	0.0	G3, G9	2	1
31	G3 | G6 | G9	3	3	0.0	G3, G6, G9	3	1
32	G6 | G7	3	2	0.0	G6, G7	2	1
33	G3 | G6	3	2	0.0	G3, G6	2	1
34	G3 | G9	3	2	0.0	G3, G9	2	1
35	G3 | G8	3	2	0.0	G3, G8	2	1
36	G8 | G9	3	2	0.0	G8, G9	2	1
37	G6 | G7	3	2	0.0	G6, G7	2	1
38	G8 | G9	3	2	0.0	G8, G9	2	1
39	G6 | G7	3	2	0.0	G6, G7	2	1
40	G3 | G6	3	2	0.0	G3, G6	2	1
41	G3 | G4 | G6 | G9	3	4	0.5	G3, G4, G6, G9	4	1
42	G4	2	1	0.5	G4	1	1
43	G6	2	1	0.5	G6	1	1
44	~G6	2	1	0.5	G6	1	1
45	G4	2	1	0.5	G4	1	1
46	G7	2	1	0.5	G7	1	1
47	G6	2	1	0.5	G6	1	1
48	G6	2	1	0.5	G6	1	1
49	G1 | G7	1	2	0.0	G1, G7	2	1
50	G4 | G8	1	2	0.0	G4, G8	2	1
