rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G4 | G7)	4	3	0.0	G4, G5, G7	3	9
2	G2 & G3 & G4	4	3	0.0	G2, G3, G4	3	9
3	G10 & G6	4	2	0.0	G10, G6	2	9
4	G10 & G7	4	2	0.0	G10, G7	2	9
5	False	4	1	0.5	False	1	9
6	G4 & G7	4	2	0.0	G4, G7	2	9
7	G3 & G4	4	2	0.0	G3, G4	2	9
8	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	9
9	G3 & G4	4	2	0.0	G3, G4	2	9
10	G3 & G4	4	2	0.0	G3, G4	2	9
11	False	4	1	0.5	False	1	9
12	G2 & G4	4	2	0.0	G2, G4	2	9
13	G10 & G4	4	2	0.0	G10, G4	2	9
14	G10 & G6	4	2	0.0	G10, G6	2	9
15	G3 & G4	4	2	0.0	G3, G4	2	9
16	G3 & G4	4	2	0.0	G3, G4	2	9
17	G3 & G4	4	2	0.0	G3, G4	2	9
18	G4 & G7	4	2	0.0	G4, G7	2	9
19	G10 & G6	4	2	0.0	G10, G6	2	9
20	G3 & G4	4	2	0.0	G3, G4	2	9
21	G3 & G4	4	2	0.0	G3, G4	2	9
22	G5 & G6 & ~G3	4	3	0.0	G3, G5, G6	3	9
23	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	9
24	G3 & G4	4	2	0.0	G3, G4	2	9
25	G5 & G7	4	2	0.0	G5, G7	2	9
26	G3 & G4	4	2	0.0	G3, G4	2	9
27	G2 & G3 & G4 & G5	4	4	0.5	G2, G3, G4, G5	4	9
28	G10 & G3 & G4 & G8	4	4	0.5	G10, G3, G4, G8	4	9
29	G3 & G4 & G7 & G8	4	4	0.5	G3, G4, G7, G8	4	9
30	G10 & G3 & G4 & G8	4	4	0.5	G10, G3, G4, G8	4	9
31	G4 | (G6 & G8)	3	3	0.0	G4, G6, G8	3	9
32	G10 & G9	3	2	0.0	G10, G9	2	9
33	G1 & G8	3	2	0.0	G1, G8	2	9
34	G3 & G8	3	2	0.0	G3, G8	2	9
35	G3 & G5	3	2	0.0	G3, G5	2	9
36	G4	3	1	0.5	G4	1	9
37	G4	3	1	0.5	G4	1	9
38	G7	3	1	0.5	G7	1	9
39	G4	3	1	0.5	G4	1	9
40	G4	3	1	0.5	G4	1	9
41	G4	3	1	0.5	G4	1	9
42	G4	3	1	0.5	G4	1	9
43	G4	3	1	0.5	G4	1	9
44	G1 & (G2 | G5 | G8) & (G4 | G5 | G8)	3	5	1.0	G1, G2, G4, G5, G8	5	9
45	G4 | G7	2	2	0.0	G4, G7	2	9
46	G10	2	1	0.5	G10	1	9
47	G4 | (G3 & G9)	1	3	0.0	G3, G4, G9	3	9
48	G2	1	1	0.5	G2	1	9
49	G9	1	1	0.5	G9	1	9
50	~G5	1	1	0.5	G5	1	9
