rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5	4	2	0.0	G2, G5	2	10
2	G10 & (G4 | G5)	4	3	0.0	G10, G4, G5	3	10
3	G5 & ~G1	4	2	0.0	G1, G5	2	10
4	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	10
5	G2 & G5	4	2	0.0	G2, G5	2	10
6	G10 & G9	4	2	0.0	G10, G9	2	10
7	G5 & G9	4	2	0.0	G5, G9	2	10
8	G2 & G5	4	2	0.0	G2, G5	2	10
9	G3 & G5	4	2	0.0	G3, G5	2	10
10	G5 & G9	4	2	0.0	G5, G9	2	10
11	G5 & G9	4	2	0.0	G5, G9	2	10
12	G2 & G5	4	2	0.0	G2, G5	2	10
13	G3 & G5	4	2	0.0	G3, G5	2	10
14	G5 & G9	4	2	0.0	G5, G9	2	10
15	G5 & G9	4	2	0.0	G5, G9	2	10
16	G5 & G9	4	2	0.0	G5, G9	2	10
17	G2 & G5	4	2	0.0	G2, G5	2	10
18	G2 & G5	4	2	0.0	G2, G5	2	10
19	G5 & G9	4	2	0.0	G5, G9	2	10
20	G5	4	1	0.5	G5	1	10
21	G3 & G5	4	2	0.0	G3, G5	2	10
22	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	10
23	G5 & ~G1	4	2	0.0	G1, G5	2	10
24	G5 & G9	4	2	0.0	G5, G9	2	10
25	G2 & G5	4	2	0.0	G2, G5	2	10
26	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	10
27	G2 & G5	4	2	0.0	G2, G5	2	10
28	G5	4	1	0.5	G5	1	10
29	G5	4	1	0.5	G5	1	10
30	G5	4	1	0.5	G5	1	10
31	G5	4	1	0.5	G5	1	10
32	G5	4	1	0.5	G5	1	10
33	G5	4	1	0.5	G5	1	10
34	G5	4	1	0.5	G5	1	10
35	G1 | G5	3	2	0.0	G1, G5	2	10
36	G1 & G6	3	2	0.0	G1, G6	2	10
37	G1 & G2 & G5	3	3	0.0	G1, G2, G5	3	10
38	G10 & (G2 | G5)	3	3	0.0	G10, G2, G5	3	10
39	G10	3	1	0.5	G10	1	10
40	False	3	1	0.5	False	1	10
41	G2 & G3	2	2	0.0	G2, G3	2	10
42	G1 & ~G5	2	2	0.0	G1, G5	2	10
43	G2	2	1	0.5	G2	1	10
44	G9	2	1	0.5	G9	1	10
45	G2	2	1	0.5	G2	1	10
46	~G1	2	1	0.5	G1	1	10
47	~G7	2	1	0.5	G7	1	10
48	~G9	2	1	0.5	G9	1	10
49	G3	2	1	0.5	G3	1	10
50	~G5	0	1	0.5	G5	1	10
