rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G5	4	2	0.0	G5, G7	2	41
2	G7 | ~G5	4	2	0.0	G5, G7	2	41
3	G7 | ~G5	4	2	0.0	G5, G7	2	41
4	G7 | ~G5	4	2	0.0	G5, G7	2	41
5	G7 | ~G5	4	2	0.0	G5, G7	2	41
6	G1 | ~G5	4	2	0.0	G1, G5	2	41
7	G7 | ~G5	4	2	0.0	G5, G7	2	41
8	G7 | ~G5	4	2	0.0	G5, G7	2	41
9	~G3 | ~G5	4	2	0.0	G3, G5	2	41
10	G7 | ~G5	4	2	0.0	G5, G7	2	41
11	~G3 | ~G5	4	2	0.0	G3, G5	2	41
12	G8 | (G7 & ~G5)	4	3	0.0	G5, G7, G8	3	41
13	~G5	4	1	0.5	G5	1	41
14	~G5	4	1	0.5	G5	1	41
15	~G5	4	1	0.5	G5	1	41
16	~G5	4	1	0.5	G5	1	41
17	~G5	4	1	0.5	G5	1	41
18	~G5	4	1	0.5	G5	1	41
19	~G1 | ~G7	3	2	0.0	G1, G7	2	41
20	G1 | G7	3	2	0.0	G1, G7	2	41
21	True	3	1	0.5	True	1	41
22	~G5 & ~G7	3	2	0.0	G5, G7	2	41
23	G2 | ~G5	3	2	0.0	G2, G5	2	41
24	~G2 & ~G5	2	2	0.0	G2, G5	2	41
25	G10 | G7	2	2	0.0	G10, G7	2	41
26	(G5 & G7) | (~G2 & ~G5)	2	3	0.0	G2, G5, G7	3	41
27	G3 | G5	2	2	0.0	G3, G5	2	41
28	G2 | G5	2	2	0.0	G2, G5	2	41
29	G3 | G5	2	2	0.0	G3, G5	2	41
30	G2 & (G3 | G6)	2	3	0.0	G2, G3, G6	3	41
31	G7	2	1	0.5	G7	1	41
32	G10 | (G4 & ~G5)	2	3	0.0	G10, G4, G5	3	41
33	G7	2	1	0.5	G7	1	41
34	G2 | G5	2	2	0.0	G2, G5	2	41
35	G10 | G2	2	2	0.0	G10, G2	2	41
36	G7	2	1	0.5	G7	1	41
37	~G7	2	1	0.5	G7	1	41
38	G6	2	1	0.5	G6	1	41
39	G1	2	1	0.5	G1	1	41
40	G6	2	1	0.5	G6	1	41
41	G6	2	1	0.5	G6	1	41
42	~G7	2	1	0.5	G7	1	41
43	G5 & G7	1	2	0.0	G5, G7	2	41
44	G4 & G5	1	2	0.0	G4, G5	2	41
45	G4 | G5	1	2	0.0	G4, G5	2	41
46	G5 | G7	1	2	0.0	G5, G7	2	41
47	G1 | G5	1	2	0.0	G1, G5	2	41
48	G10	1	1	0.5	G10	1	41
49	G5	0	1	0.5	G5	1	41
50	G5	0	1	0.5	G5	1	41
