rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5	4	2	0.0	G3, G5	2	4
2	G3 & G5	4	2	0.0	G3, G5	2	4
3	G3 & G5	4	2	0.0	G3, G5	2	4
4	G10 & G5	4	2	0.0	G10, G5	2	4
5	G10 & (G5 | G6)	4	3	0.0	G10, G5, G6	3	4
6	G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	4
7	G10 & G5	4	2	0.0	G10, G5	2	4
8	G2 & G5	4	2	0.0	G2, G5	2	4
9	G10 & G5	4	2	0.0	G10, G5	2	4
10	G10 & G5	4	2	0.0	G10, G5	2	4
11	G10 & G5	4	2	0.0	G10, G5	2	4
12	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	4
13	G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	4
14	G10 & G5	4	2	0.0	G10, G5	2	4
15	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	4
16	G5 & (G10 | G2)	4	3	0.0	G10, G2, G5	3	4
17	G2 & G5 & (G3 | G6)	4	4	0.5	G2, G3, G5, G6	4	4
18	G5	4	1	0.5	G5	1	4
19	G5	4	1	0.5	G5	1	4
20	G5	4	1	0.5	G5	1	4
21	G5	4	1	0.5	G5	1	4
22	G10 & G7	3	2	0.0	G10, G7	2	4
23	G4 & G5	3	2	0.0	G4, G5	2	4
24	G10 & G7	3	2	0.0	G10, G7	2	4
25	G10 & G3	3	2	0.0	G10, G3	2	4
26	G1 & G5	3	2	0.0	G1, G5	2	4
27	G10 & G2	3	2	0.0	G10, G2	2	4
28	G4 & G5	3	2	0.0	G4, G5	2	4
29	G10	3	1	0.5	G10	1	4
30	G10 & G3	3	2	0.0	G10, G3	2	4
31	G10 & G7	3	2	0.0	G10, G7	2	4
32	G1 & G9	3	2	0.0	G1, G9	2	4
33	G10	3	1	0.5	G10	1	4
34	G3 & G5 & G6	3	3	0.0	G3, G5, G6	3	4
35	G10 & G6	3	2	0.0	G10, G6	2	4
36	G1 | G5	3	2	0.0	G1, G5	2	4
37	G10 | (G5 & G6) | (G5 & G7)	3	4	0.5	G10, G5, G6, G7	4	4
38	G10	3	1	0.5	G10	1	4
39	G10	3	1	0.5	G10	1	4
40	G10	3	1	0.5	G10	1	4
41	G3 | G5	2	2	0.0	G3, G5	2	4
42	G3 | G5	2	2	0.0	G3, G5	2	4
43	G1 & G10	2	2	0.0	G1, G10	2	4
44	G1 & G2	2	2	0.0	G1, G2	2	4
45	~G6	2	1	0.5	G6	1	4
46	~G6	2	1	0.5	G6	1	4
47	G6	2	1	0.5	G6	1	4
48	G3	2	1	0.5	G3	1	4
49	G4	2	1	0.5	G4	1	4
50	G4 | G7	1	2	0.0	G4, G7	2	4
