rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G5	4	2	0.0	G3, G5	2	12
2	G10 & G5	4	2	0.0	G10, G5	2	12
3	G3 & G5	4	2	0.0	G3, G5	2	12
4	G3 & G5	4	2	0.0	G3, G5	2	12
5	G10 & G5	4	2	0.0	G10, G5	2	12
6	G3 & G5	4	2	0.0	G3, G5	2	12
7	G3 & G5	4	2	0.0	G3, G5	2	12
8	G10 & G5	4	2	0.0	G10, G5	2	12
9	G5 & G9	4	2	0.0	G5, G9	2	12
10	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	12
11	G3 & G5	4	2	0.0	G3, G5	2	12
12	G10 & (G5 | G6)	4	3	0.0	G10, G5, G6	3	12
13	G10 & G5	4	2	0.0	G10, G5	2	12
14	G5 & G9	4	2	0.0	G5, G9	2	12
15	G10 & G5	4	2	0.0	G10, G5	2	12
16	G3 & G5	4	2	0.0	G3, G5	2	12
17	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	12
18	G5	4	1	0.5	G5	1	12
19	G5	4	1	0.5	G5	1	12
20	G5	4	1	0.5	G5	1	12
21	G5	4	1	0.5	G5	1	12
22	G4 & ~G9	3	2	0.0	G4, G9	2	12
23	G1 & G6	3	2	0.0	G1, G6	2	12
24	G1 & ~G10	3	2	0.0	G1, G10	2	12
25	G1 & G7	3	2	0.0	G1, G7	2	12
26	G10	3	1	0.5	G10	1	12
27	G1 & G3 & G5	3	3	0.0	G1, G3, G5	3	12
28	G3 & G4	3	2	0.0	G3, G4	2	12
29	G10	3	1	0.5	G10	1	12
30	G10	3	1	0.5	G10	1	12
31	G3 & G7	2	2	0.0	G3, G7	2	12
32	G8 & G9	2	2	0.0	G8, G9	2	12
33	G1 | G3	2	2	0.0	G1, G3	2	12
34	G3 & (G1 | G2)	2	3	0.0	G1, G2, G3	3	12
35	G3 & G7	2	2	0.0	G3, G7	2	12
36	G3	2	1	0.5	G3	1	12
37	G6 & G9	2	2	0.0	G6, G9	2	12
38	G1	2	1	0.5	G1	1	12
39	G1 & G10	2	2	0.0	G1, G10	2	12
40	G3 | G5	2	2	0.0	G3, G5	2	12
41	G3 | G5	2	2	0.0	G3, G5	2	12
42	G6 & G9	2	2	0.0	G6, G9	2	12
43	G6 & G9	2	2	0.0	G6, G9	2	12
44	G3 | G5	2	2	0.0	G3, G5	2	12
45	G3	2	1	0.5	G3	1	12
46	G3	2	1	0.5	G3	1	12
47	~G3	2	1	0.5	G3	1	12
48	G3	2	1	0.5	G3	1	12
49	~G9	2	1	0.5	G9	1	12
50	G3 | G4	1	2	0.0	G3, G4	2	12
