rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G9	4	2	0.0	G10, G9	2	20
2	G7 | G8	4	2	0.0	G7, G8	2	20
3	G7 | G8	4	2	0.0	G7, G8	2	20
4	G7 | G8	4	2	0.0	G7, G8	2	20
5	G7 | G8	4	2	0.0	G7, G8	2	20
6	G7 | G8	4	2	0.0	G7, G8	2	20
7	G7 | G8	4	2	0.0	G7, G8	2	20
8	~G3 | ~G5	4	2	0.0	G3, G5	2	20
9	~G10 | ~G9	4	2	0.0	G10, G9	2	20
10	~G10 | ~G9	4	2	0.0	G10, G9	2	20
11	G7 | G8	4	2	0.0	G7, G8	2	20
12	G7 | G8	4	2	0.0	G7, G8	2	20
13	G7 | G8	4	2	0.0	G7, G8	2	20
14	~G10 | ~G9	4	2	0.0	G10, G9	2	20
15	G7 | G8	4	2	0.0	G7, G8	2	20
16	G7 | G8	4	2	0.0	G7, G8	2	20
17	~G5	4	1	0.5	G5	1	20
18	~G5	4	1	0.5	G5	1	20
19	~G5	4	1	0.5	G5	1	20
20	G8 | G9	3	2	0.0	G8, G9	2	20
21	G6 | G8	3	2	0.0	G6, G8	2	20
22	G1 | G8	3	2	0.0	G1, G8	2	20
23	G6 | G7	3	2	0.0	G6, G7	2	20
24	G1 | G6	3	2	0.0	G1, G6	2	20
25	~G1 | ~G9	3	2	0.0	G1, G9	2	20
26	G8	3	1	0.5	G8	1	20
27	G8	3	1	0.5	G8	1	20
28	~G10	3	1	0.5	G10	1	20
29	~G10	3	1	0.5	G10	1	20
30	G4 & ~G3	2	2	0.0	G3, G4	2	20
31	G10 & G8	2	2	0.0	G10, G8	2	20
32	G10 | G8	2	2	0.0	G10, G8	2	20
33	G4 & G9	2	2	0.0	G4, G9	2	20
34	G10 | G7 | ~G6	2	3	0.0	G10, G6, G7	3	20
35	~G7	2	1	0.5	G7	1	20
36	G7	2	1	0.5	G7	1	20
37	~G9	2	1	0.5	G9	1	20
38	~G6	2	1	0.5	G6	1	20
39	~G7	2	1	0.5	G7	1	20
40	~G6	2	1	0.5	G6	1	20
41	G9	2	1	0.5	G9	1	20
42	G1 & G7	1	2	0.0	G1, G7	2	20
43	G10 | (~G7 & ~G8)	1	3	0.0	G10, G7, G8	3	20
44	G5 & G6 & ~G9	1	3	0.0	G5, G6, G9	3	20
45	G5 | ~G2	1	2	0.0	G2, G5	2	20
46	G10 & G8 & G9	1	3	0.0	G10, G8, G9	3	20
47	G5 & G6 & G7	1	3	0.0	G5, G6, G7	3	20
48	G10	1	1	0.5	G10	1	20
49	G10	1	1	0.5	G10	1	20
50	G4 & G7 & ~G8 & (G1 | G10)	1	5	1.0	G1, G10, G4, G7, G8	5	20
