rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
2	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
3	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
4	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
5	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
6	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
7	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
8	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
9	G1 | (~G5 & ~G6)	4	3	0.0	G1, G5, G6	3	33
10	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
11	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
12	G1 | (~G5 & ~G6)	4	3	0.0	G1, G5, G6	3	33
13	G1 | (~G5 & ~G6)	4	3	0.0	G1, G5, G6	3	33
14	G1 | (~G5 & ~G6)	4	3	0.0	G1, G5, G6	3	33
15	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
16	~G4 & ~G5	4	2	0.0	G4, G5	2	33
17	G1 | (~G5 & ~G8)	4	3	0.0	G1, G5, G8	3	33
18	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
19	G1 | (~G4 & ~G5)	4	3	0.0	G1, G4, G5	3	33
20	G3 | G5	3	2	0.0	G3, G5	2	33
21	G1 | G4 | ~G5	3	3	0.0	G1, G4, G5	3	33
22	G1 | ~G9	3	2	0.0	G1, G9	2	33
23	G1 | G5 | ~G4	3	3	0.0	G1, G4, G5	3	33
24	~G5	3	1	0.5	G5	1	33
25	G7	3	1	0.5	G7	1	33
26	G10 | (G9 & ~G5)	2	3	0.0	G10, G5, G9	3	33
27	~G1 & ~G5	2	2	0.0	G1, G5	2	33
28	G1 | G4	2	2	0.0	G1, G4	2	33
29	G4 | G9 | ~G5	2	3	0.0	G4, G5, G9	3	33
30	True	2	1	0.5	True	1	33
31	G4 | (~G1 & ~G5)	2	3	0.0	G1, G4, G5	3	33
32	G9 | ~G5	2	2	0.0	G5, G9	2	33
33	G4 | ~G10	2	2	0.0	G10, G4	2	33
34	G2 | G5 | G7 | ~G1	2	4	0.5	G1, G2, G5, G7	4	33
35	True	2	1	0.5	True	1	33
36	G4 | G5 | G9 | ~G7	2	4	0.5	G4, G5, G7, G9	4	33
37	G8	2	1	0.5	G8	1	33
38	G1 | (~G2 & ~G7)	2	3	0.0	G1, G2, G7	3	33
39	G5 | G9	1	2	0.0	G5, G9	2	33
40	G4 | G9	1	2	0.0	G4, G9	2	33
41	G4 | ~G7	1	2	0.0	G4, G7	2	33
42	G1 | G5 | G6	1	3	0.0	G1, G5, G6	3	33
43	G6 & ~G1 & ~G5	1	3	0.0	G1, G5, G6	3	33
44	G9 & (G1 | G5)	1	3	0.0	G1, G5, G9	3	33
45	~G3	1	1	0.5	G3	1	33
46	~G1	1	1	0.5	G1	1	33
47	~G1	1	1	0.5	G1	1	33
48	G4	1	1	0.5	G4	1	33
49	G5 | G6	0	2	0.0	G5, G6	2	33
50	G5 | G6	0	2	0.0	G5, G6	2	33
