rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G5	4	2	0.0	G2, G5	2	39
2	~G2 | ~G5	4	2	0.0	G2, G5	2	39
3	G7 | G8	4	2	0.0	G7, G8	2	39
4	~G2 | ~G5	4	2	0.0	G2, G5	2	39
5	G6 | ~G5	4	2	0.0	G5, G6	2	39
6	G6 | ~G5	4	2	0.0	G5, G6	2	39
7	G7 | G8	4	2	0.0	G7, G8	2	39
8	~G5	4	1	0.5	G5	1	39
9	G6 | ~G5	4	2	0.0	G5, G6	2	39
10	~G2 | ~G5	4	2	0.0	G2, G5	2	39
11	~G2 | ~G5	4	2	0.0	G2, G5	2	39
12	G8 | ~G5	4	2	0.0	G5, G8	2	39
13	G7 | G8	4	2	0.0	G7, G8	2	39
14	~G5	4	1	0.5	G5	1	39
15	~G5	4	1	0.5	G5	1	39
16	G3 | G6	3	2	0.0	G3, G6	2	39
17	G9 | (G2 & G8)	3	3	0.0	G2, G8, G9	3	39
18	~G5 | ~G8	3	2	0.0	G5, G8	2	39
19	G1 | G6	3	2	0.0	G1, G6	2	39
20	True	3	1	0.5	True	1	39
21	G3 | G5 | G6	3	3	0.0	G3, G5, G6	3	39
22	G1 | (G4 & ~G3)	3	3	0.0	G1, G3, G4	3	39
23	G2 | G8	3	2	0.0	G2, G8	2	39
24	G1 | G9	3	2	0.0	G1, G9	2	39
25	G3 | G5 | G7	2	3	0.0	G3, G5, G7	3	39
26	G7 & ~G5	2	2	0.0	G5, G7	2	39
27	G5 | G8 | ~G3	2	3	0.0	G3, G5, G8	3	39
28	G1 | (G5 & G8)	2	3	0.0	G1, G5, G8	3	39
29	G4 | G6	2	2	0.0	G4, G6	2	39
30	G10 | G2	2	2	0.0	G10, G2	2	39
31	G7 | G9	2	2	0.0	G7, G9	2	39
32	~G4	2	1	0.5	G4	1	39
33	G7	2	1	0.5	G7	1	39
34	~G7	2	1	0.5	G7	1	39
35	G7	2	1	0.5	G7	1	39
36	~G4	2	1	0.5	G4	1	39
37	~G3	2	1	0.5	G3	1	39
38	~G7	2	1	0.5	G7	1	39
39	G7	2	1	0.5	G7	1	39
40	G9	2	1	0.5	G9	1	39
41	G6	2	1	0.5	G6	1	39
42	G7	2	1	0.5	G7	1	39
43	G2	2	1	0.5	G2	1	39
44	G9	2	1	0.5	G9	1	39
45	G1 & G6 & ~G8	1	3	0.0	G1, G6, G8	3	39
46	G5 | G6	1	2	0.0	G5, G6	2	39
47	~G6 & ~G8	1	2	0.0	G6, G8	2	39
48	G5 | ~G3	1	2	0.0	G3, G5	2	39
49	~G8	1	1	0.5	G8	1	39
50	G10	1	1	0.5	G10	1	39
