rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G5	4	2	0.0	G4, G5	2	3
2	G10 & G7	4	2	0.0	G10, G7	2	3
3	False	4	1	0.5	False	1	3
4	G7 & G8	4	2	0.0	G7, G8	2	3
5	G6 & ~G4	4	2	0.0	G4, G6	2	3
6	G2 & G4 & G8	4	3	0.0	G2, G4, G8	3	3
7	G4 & G5	4	2	0.0	G4, G5	2	3
8	G4 & G7	4	2	0.0	G4, G7	2	3
9	G10 & G7	4	2	0.0	G10, G7	2	3
10	G4 & ~G6	4	2	0.0	G4, G6	2	3
11	G4 & G7	4	2	0.0	G4, G7	2	3
12	G3 & G6 & ~G4	4	3	0.0	G3, G4, G6	3	3
13	G7 & (G1 | G4)	4	3	0.0	G1, G4, G7	3	3
14	G7 & G8	4	2	0.0	G7, G8	2	3
15	G10 & G6 & G7	4	3	0.0	G10, G6, G7	3	3
16	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	3
17	G4 & G5	4	2	0.0	G4, G5	2	3
18	G4 & G5	4	2	0.0	G4, G5	2	3
19	G1 & G7	4	2	0.0	G1, G7	2	3
20	G1 & G7	4	2	0.0	G1, G7	2	3
21	G10 & G7	4	2	0.0	G10, G7	2	3
22	G10 & G4	4	2	0.0	G10, G4	2	3
23	G10 & G6	4	2	0.0	G10, G6	2	3
24	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	3
25	G6 & ~G1 & ~G10 & ~G4	4	4	0.5	G1, G10, G4, G6	4	3
26	G5 & G9	3	2	0.0	G5, G9	2	3
27	G3 & G5	3	2	0.0	G3, G5	2	3
28	G3 & G5	3	2	0.0	G3, G5	2	3
29	G7 & (~G1 | ~G4)	3	3	0.0	G1, G4, G7	3	3
30	G8 & (G3 | G7)	3	3	0.0	G3, G7, G8	3	3
31	G5 & G9	3	2	0.0	G5, G9	2	3
32	G2 & G5	3	2	0.0	G2, G5	2	3
33	G7	3	1	0.5	G7	1	3
34	G7	3	1	0.5	G7	1	3
35	G4	3	1	0.5	G4	1	3
36	G1	3	1	0.5	G1	1	3
37	G4	3	1	0.5	G4	1	3
38	G7	3	1	0.5	G7	1	3
39	G1 | G4	2	2	0.0	G1, G4	2	3
40	G10 & G3	2	2	0.0	G10, G3	2	3
41	G8	2	1	0.5	G8	1	3
42	~G8	2	1	0.5	G8	1	3
43	G10	2	1	0.5	G10	1	3
44	~G8	2	1	0.5	G8	1	3
45	G8	2	1	0.5	G8	1	3
46	~G4 & ~G6	1	2	0.0	G4, G6	2	3
47	~G4 | ~G6	1	2	0.0	G4, G6	2	3
48	G2	1	1	0.5	G2	1	3
49	G3	1	1	0.5	G3	1	3
50	G9	1	1	0.5	G9	1	3
