rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G7 & ~G9	4	3	0.0	G5, G7, G9	3	23
2	~G1 & ~G9	4	2	0.0	G1, G9	2	23
3	~G1 & ~G9	4	2	0.0	G1, G9	2	23
4	False	4	1	0.5	False	1	23
5	G7 & ~G1 & ~G3	4	3	0.0	G1, G3, G7	3	23
6	G4 & G7	4	2	0.0	G4, G7	2	23
7	G10 & ~G1 & ~G3	4	3	0.0	G1, G10, G3	3	23
8	~G1 & ~G9	4	2	0.0	G1, G9	2	23
9	False	4	1	0.5	False	1	23
10	G7 & G8	4	2	0.0	G7, G8	2	23
11	G1 & G7	4	2	0.0	G1, G7	2	23
12	G1 & G6	4	2	0.0	G1, G6	2	23
13	G1 & G4	4	2	0.0	G1, G4	2	23
14	G1 & G5	4	2	0.0	G1, G5	2	23
15	G5 & ~G7 & ~G9	4	3	0.0	G5, G7, G9	3	23
16	G2 & G4	4	2	0.0	G2, G4	2	23
17	G4 & G7	4	2	0.0	G4, G7	2	23
18	G10 & G7	4	2	0.0	G10, G7	2	23
19	G5 & G7	4	2	0.0	G5, G7	2	23
20	G7 & G8	4	2	0.0	G7, G8	2	23
21	G1 & G5 & G6 & G9	4	4	0.5	G1, G5, G6, G9	4	23
22	G7 & (~G1 | ~G3)	3	3	0.0	G1, G3, G7	3	23
23	G6 & ~G1	3	2	0.0	G1, G6	2	23
24	G1	3	1	0.5	G1	1	23
25	G7	3	1	0.5	G7	1	23
26	G4 & G9	3	2	0.0	G4, G9	2	23
27	G3 & ~G1 & ~G7	3	3	0.0	G1, G3, G7	3	23
28	G1 & G10	3	2	0.0	G1, G10	2	23
29	G4 & G9	3	2	0.0	G4, G9	2	23
30	G1 & G3	3	2	0.0	G1, G3	2	23
31	G4	3	1	0.5	G4	1	23
32	G1	3	1	0.5	G1	1	23
33	G1	3	1	0.5	G1	1	23
34	G1	3	1	0.5	G1	1	23
35	G7	3	1	0.5	G7	1	23
36	~G3	3	1	0.5	G3	1	23
37	G10 & G3	2	2	0.0	G10, G3	2	23
38	G5 | G7	2	2	0.0	G5, G7	2	23
39	~G5 & ~G7	2	2	0.0	G5, G7	2	23
40	G1 | G10	2	2	0.0	G1, G10	2	23
41	G10 & G2	2	2	0.0	G10, G2	2	23
42	G10	2	1	0.5	G10	1	23
43	~G1 | ~G3	1	2	0.0	G1, G3	2	23
44	G1 | G3	1	2	0.0	G1, G3	2	23
45	G3 | G7	1	2	0.0	G3, G7	2	23
46	G9	1	1	0.5	G9	1	23
47	G9	1	1	0.5	G9	1	23
48	G3 | G4	0	2	0.0	G3, G4	2	23
49	True	0	1	0.5	True	1	23
50	G1 | (G3 & G9) | (G4 & G9)	0	4	0.5	G1, G3, G4, G9	4	23
