rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	4	1	0.5	True	1	41
2	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	41
3	True	4	1	0.5	True	1	41
4	G1 | G3 | G9	4	3	0.0	G1, G3, G9	3	41
5	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	41
6	G3 | G9	4	2	0.0	G3, G9	2	41
7	True	4	1	0.5	True	1	41
8	True	4	1	0.5	True	1	41
9	G2 | (~G1 & ~G5)	4	3	0.0	G1, G2, G5	3	41
10	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	41
11	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	41
12	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	41
13	G3 | G9	4	2	0.0	G3, G9	2	41
14	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	41
15	G2 | G8 | G9	4	3	0.0	G2, G8, G9	3	41
16	G10 | G9	4	2	0.0	G10, G9	2	41
17	G1 | G3 | G9	4	3	0.0	G1, G3, G9	3	41
18	True	4	1	0.5	True	1	41
19	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	41
20	G3 | G9	4	2	0.0	G3, G9	2	41
21	G3 | G9	4	2	0.0	G3, G9	2	41
22	G3 | G9	4	2	0.0	G3, G9	2	41
23	G3 | G9	4	2	0.0	G3, G9	2	41
24	G2 | G7 | ~G5	4	3	0.0	G2, G5, G7	3	41
25	True	4	1	0.5	True	1	41
26	G1 | G3 | G5 | G9	4	4	0.5	G1, G3, G5, G9	4	41
27	G2 | G4 | (~G1 & ~G5)	4	4	0.5	G1, G2, G4, G5	4	41
28	G1 | G3	3	2	0.0	G1, G3	2	41
29	G1 | G10 | G3	3	3	0.0	G1, G10, G3	3	41
30	G1 | G2	3	2	0.0	G1, G2	2	41
31	G10 | G3	3	2	0.0	G10, G3	2	41
32	G7 | G9	3	2	0.0	G7, G9	2	41
33	G1 | G3	3	2	0.0	G1, G3	2	41
34	G7 | G9	3	2	0.0	G7, G9	2	41
35	G5 | G8	3	2	0.0	G5, G8	2	41
36	G10 | G4	3	2	0.0	G10, G4	2	41
37	G7 | G9	3	2	0.0	G7, G9	2	41
38	G9	3	1	0.5	G9	1	41
39	~G7	3	1	0.5	G7	1	41
40	G9	3	1	0.5	G9	1	41
41	G1 | G5	2	2	0.0	G1, G5	2	41
42	G1 | G4	2	2	0.0	G1, G4	2	41
43	G1 | ~G3	2	2	0.0	G1, G3	2	41
44	~G10	2	1	0.5	G10	1	41
45	G1	1	1	0.5	G1	1	41
46	G1	1	1	0.5	G1	1	41
47	G1 & G10 & (G3 | G6)	1	4	0.5	G1, G10, G3, G6	4	41
48	G1	1	1	0.5	G1	1	41
49	G1	1	1	0.5	G1	1	41
50	G7	1	1	0.5	G7	1	41
