rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G5	4	2	0.0	G10, G5	2	38
2	G3 & G5	4	2	0.0	G3, G5	2	38
3	G5 & G9	4	2	0.0	G5, G9	2	38
4	G10 & G5	4	2	0.0	G10, G5	2	38
5	G5 & G9	4	2	0.0	G5, G9	2	38
6	G3 & G5	4	2	0.0	G3, G5	2	38
7	G3 & G5	4	2	0.0	G3, G5	2	38
8	G5 & G9	4	2	0.0	G5, G9	2	38
9	G2 & G5	4	2	0.0	G2, G5	2	38
10	G3 & G5	4	2	0.0	G3, G5	2	38
11	G3 & G5	4	2	0.0	G3, G5	2	38
12	G2 & G5	4	2	0.0	G2, G5	2	38
13	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	38
14	G3 & G5	4	2	0.0	G3, G5	2	38
15	G3 & G5	4	2	0.0	G3, G5	2	38
16	G2 & G5	4	2	0.0	G2, G5	2	38
17	G5 & G9	4	2	0.0	G5, G9	2	38
18	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	38
19	G3 & G5	4	2	0.0	G3, G5	2	38
20	G3 & G5	4	2	0.0	G3, G5	2	38
21	G10 & G9	4	2	0.0	G10, G9	2	38
22	G5 & G9	4	2	0.0	G5, G9	2	38
23	G3 & G5	4	2	0.0	G3, G5	2	38
24	G5	4	1	0.5	G5	1	38
25	G5 & G6 & G9	3	3	0.0	G5, G6, G9	3	38
26	G3 & G9	3	2	0.0	G3, G9	2	38
27	G3 & G9	3	2	0.0	G3, G9	2	38
28	G2 & G9	3	2	0.0	G2, G9	2	38
29	G2 & G5 & G6 & G9	3	4	0.5	G2, G5, G6, G9	4	38
30	G2 & G3	2	2	0.0	G2, G3	2	38
31	G3 & G8	2	2	0.0	G3, G8	2	38
32	G2 & G8	2	2	0.0	G2, G8	2	38
33	G3 & G7	2	2	0.0	G3, G7	2	38
34	G8 & G9	2	2	0.0	G8, G9	2	38
35	G2 & G3	2	2	0.0	G2, G3	2	38
36	G2 & G3	2	2	0.0	G2, G3	2	38
37	G2 & G3	2	2	0.0	G2, G3	2	38
38	G9	2	1	0.5	G9	1	38
39	G4	2	1	0.5	G4	1	38
40	G2 & G3 & G7 & G9	2	4	0.5	G2, G3, G7, G9	4	38
41	G2	2	1	0.5	G2	1	38
42	G7	2	1	0.5	G7	1	38
43	G2	2	1	0.5	G2	1	38
44	G2	2	1	0.5	G2	1	38
45	G2	2	1	0.5	G2	1	38
46	G9	2	1	0.5	G9	1	38
47	G4	2	1	0.5	G4	1	38
48	G2	2	1	0.5	G2	1	38
49	G2 & ~G5	1	2	0.0	G2, G5	2	38
50	G8	1	1	0.5	G8	1	38
