rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8 | G9	4	3	0.0	G10, G8, G9	3	1
2	G3 | G5 | G6	4	3	0.0	G3, G5, G6	3	1
3	G2 | G6 | ~G9	4	3	0.0	G2, G6, G9	3	1
4	G2 | G9	4	2	0.0	G2, G9	2	1
5	G3 | G6	4	2	0.0	G3, G6	2	1
6	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	1
7	~G5 | ~G8	4	2	0.0	G5, G8	2	1
8	G3 | G9	4	2	0.0	G3, G9	2	1
9	G1 | G9	4	2	0.0	G1, G9	2	1
10	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	1
11	G3 | G6	4	2	0.0	G3, G6	2	1
12	G10 | G9	4	2	0.0	G10, G9	2	1
13	G10 | G9	4	2	0.0	G10, G9	2	1
14	G1 | G9	4	2	0.0	G1, G9	2	1
15	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	1
16	G2 | G9	4	2	0.0	G2, G9	2	1
17	G3 | G5 | G9	4	3	0.0	G3, G5, G9	3	1
18	G10 | G9	4	2	0.0	G10, G9	2	1
19	G10 | G9	4	2	0.0	G10, G9	2	1
20	G2 | G9	4	2	0.0	G2, G9	2	1
21	G10 | G9	4	2	0.0	G10, G9	2	1
22	G3 | G7 | G9	4	3	0.0	G3, G7, G9	3	1
23	G1 | G9	4	2	0.0	G1, G9	2	1
24	G2 | G9	4	2	0.0	G2, G9	2	1
25	G2 | G9	4	2	0.0	G2, G9	2	1
26	G1 | G2 | G7 | G9	4	4	0.5	G1, G2, G7, G9	4	1
27	G1 | G10 | G5 | G9	4	4	0.5	G1, G10, G5, G9	4	1
28	G2 | G3 | G9 | (G6 & G7)	4	5	1.0	G2, G3, G6, G7, G9	5	1
29	G1 | G10 | G5 | G7 | G9	4	5	1.0	G1, G10, G5, G7, G9	5	1
30	G3 | G7	3	2	0.0	G3, G7	2	1
31	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	1
32	G3 | G5	3	2	0.0	G3, G5	2	1
33	G1 | G5 | G6	3	3	0.0	G1, G5, G6	3	1
34	G5 | G6 | G9	3	3	0.0	G5, G6, G9	3	1
35	G9	3	1	0.5	G9	1	1
36	G3	3	1	0.5	G3	1	1
37	~G6	3	1	0.5	G6	1	1
38	~G6	3	1	0.5	G6	1	1
39	G9	3	1	0.5	G9	1	1
40	G3	3	1	0.5	G3	1	1
41	G3	3	1	0.5	G3	1	1
42	G2 | (G1 & G5 & G7) | (G3 & G5 & G7)	3	5	1.0	G1, G2, G3, G5, G7	5	1
43	G6 | ~G9	2	2	0.0	G6, G9	2	1
44	~G10	2	1	0.5	G10	1	1
45	G6 & (G5 | G9)	1	3	0.0	G5, G6, G9	3	1
46	G3 & G5	1	2	0.0	G3, G5	2	1
47	G6 | (~G2 & ~G9)	1	3	0.0	G2, G6, G9	3	1
48	~G3	1	1	0.5	G3	1	1
49	~G3	1	1	0.5	G3	1	1
50	~G3	1	1	0.5	G3	1	1
