rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G8	4	2	0.0	G7, G8	2	48
2	G7 | G8	4	2	0.0	G7, G8	2	48
3	G7 | G8	4	2	0.0	G7, G8	2	48
4	G7 | G8	4	2	0.0	G7, G8	2	48
5	G7 | G8	4	2	0.0	G7, G8	2	48
6	G7 | G8	4	2	0.0	G7, G8	2	48
7	G7 | G8	4	2	0.0	G7, G8	2	48
8	G7 | G8	4	2	0.0	G7, G8	2	48
9	G7 | G8	4	2	0.0	G7, G8	2	48
10	G7 | G8	4	2	0.0	G7, G8	2	48
11	G7 | G8	4	2	0.0	G7, G8	2	48
12	G7 | G8	4	2	0.0	G7, G8	2	48
13	G7 | G8	4	2	0.0	G7, G8	2	48
14	G7 | G8	4	2	0.0	G7, G8	2	48
15	G7 | G8	4	2	0.0	G7, G8	2	48
16	G7 | G8	4	2	0.0	G7, G8	2	48
17	G4 | G7 | G8	4	3	0.0	G4, G7, G8	3	48
18	G7 | G8	4	2	0.0	G7, G8	2	48
19	G7 | G8	4	2	0.0	G7, G8	2	48
20	G7 | G8	4	2	0.0	G7, G8	2	48
21	G7 | G8	4	2	0.0	G7, G8	2	48
22	G7 | G8	4	2	0.0	G7, G8	2	48
23	G1 | G8	3	2	0.0	G1, G8	2	48
24	G7 | G8 | G9	3	3	0.0	G7, G8, G9	3	48
25	G1 | G7	3	2	0.0	G1, G7	2	48
26	G1 | G8	3	2	0.0	G1, G8	2	48
27	G1 | G4	3	2	0.0	G1, G4	2	48
28	G2 | G8	3	2	0.0	G2, G8	2	48
29	G1 | G3 | G8	3	3	0.0	G1, G3, G8	3	48
30	G2 | G8	3	2	0.0	G2, G8	2	48
31	G4 | G8	3	2	0.0	G4, G8	2	48
32	G1 | G8	3	2	0.0	G1, G8	2	48
33	G1 | G7	3	2	0.0	G1, G7	2	48
34	G8	3	1	0.5	G8	1	48
35	G8	3	1	0.5	G8	1	48
36	G8	3	1	0.5	G8	1	48
37	G8	3	1	0.5	G8	1	48
38	G8	3	1	0.5	G8	1	48
39	G8	3	1	0.5	G8	1	48
40	G8	3	1	0.5	G8	1	48
41	G8	3	1	0.5	G8	1	48
42	G10 | G8	2	2	0.0	G10, G8	2	48
43	G4 | G6	2	2	0.0	G4, G6	2	48
44	G10 | G8	2	2	0.0	G10, G8	2	48
45	G7	2	1	0.5	G7	1	48
46	G7	2	1	0.5	G7	1	48
47	G7	2	1	0.5	G7	1	48
48	G1	2	1	0.5	G1	1	48
49	~G1	2	1	0.5	G1	1	48
50	G4 & G7 & G8	1	3	0.0	G4, G7, G8	3	48
