rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	14
2	G6 & G7	4	2	0.0	G6, G7	2	14
3	G5 & G8	4	2	0.0	G5, G8	2	14
4	G4 & G5	4	2	0.0	G4, G5	2	14
5	G4 & G5	4	2	0.0	G4, G5	2	14
6	G4 & G5	4	2	0.0	G4, G5	2	14
7	G2 & G6	4	2	0.0	G2, G6	2	14
8	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	14
9	G4 & ~G1 & ~G9	4	3	0.0	G1, G4, G9	3	14
10	G1 & G7	4	2	0.0	G1, G7	2	14
11	G4 & G5	4	2	0.0	G4, G5	2	14
12	G4 & G5	4	2	0.0	G4, G5	2	14
13	False	4	1	0.5	False	1	14
14	G1 & G7	4	2	0.0	G1, G7	2	14
15	G1 & G4	4	2	0.0	G1, G4	2	14
16	G2 & G4	4	2	0.0	G2, G4	2	14
17	G10 & G4	4	2	0.0	G10, G4	2	14
18	G10 & G7	4	2	0.0	G10, G7	2	14
19	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	14
20	G4 & G5	4	2	0.0	G4, G5	2	14
21	G4 & G5	4	2	0.0	G4, G5	2	14
22	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	14
23	G1 & G7	4	2	0.0	G1, G7	2	14
24	G2 & G4	4	2	0.0	G2, G4	2	14
25	G1 & G7	4	2	0.0	G1, G7	2	14
26	G1 & G4	4	2	0.0	G1, G4	2	14
27	G5 & G6	4	2	0.0	G5, G6	2	14
28	G2 & G6	4	2	0.0	G2, G6	2	14
29	G6 & G7	4	2	0.0	G6, G7	2	14
30	G4 & G7	4	2	0.0	G4, G7	2	14
31	G2 & G4 & G5 & G7	4	4	0.5	G2, G4, G5, G7	4	14
32	G2 & G4 & (G5 | G8 | G9)	4	5	1.0	G2, G4, G5, G8, G9	5	14
33	G10 & G5	3	2	0.0	G10, G5	2	14
34	G6 & G9	3	2	0.0	G6, G9	2	14
35	G3 & G7	3	2	0.0	G3, G7	2	14
36	G7 & (~G5 | ~G6)	3	3	0.0	G5, G6, G7	3	14
37	G5 & G9	3	2	0.0	G5, G9	2	14
38	G4	3	1	0.5	G4	1	14
39	G4	3	1	0.5	G4	1	14
40	G7	3	1	0.5	G7	1	14
41	~G3	3	1	0.5	G3	1	14
42	G2 & G9	2	2	0.0	G2, G9	2	14
43	G9 & (~G10 | ~G2)	2	3	0.0	G10, G2, G9	3	14
44	G2 & G9	2	2	0.0	G2, G9	2	14
45	G9 & ~G1	1	2	0.0	G1, G9	2	14
46	G2	1	1	0.5	G2	1	14
47	G2	1	1	0.5	G2	1	14
48	G9	1	1	0.5	G9	1	14
49	G2	1	1	0.5	G2	1	14
50	G9 | ~G1 | ~G4	0	3	0.0	G1, G4, G9	3	14
