rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G8	4	2	0.0	G10, G8	2	45
2	G5 | G8	4	2	0.0	G5, G8	2	45
3	G10 | G8	4	2	0.0	G10, G8	2	45
4	G10 | G8	4	2	0.0	G10, G8	2	45
5	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	45
6	G10 | G8	4	2	0.0	G10, G8	2	45
7	G5 | G8	4	2	0.0	G5, G8	2	45
8	G10 | G8	4	2	0.0	G10, G8	2	45
9	G1 | G10 | G6	4	3	0.0	G1, G10, G6	3	45
10	G10 | G8	4	2	0.0	G10, G8	2	45
11	G10 | G6	4	2	0.0	G10, G6	2	45
12	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	45
13	G10 | G8	4	2	0.0	G10, G8	2	45
14	G10 | G8	4	2	0.0	G10, G8	2	45
15	G10 | G8	4	2	0.0	G10, G8	2	45
16	G10 | G8	4	2	0.0	G10, G8	2	45
17	G10 | G6	4	2	0.0	G10, G6	2	45
18	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	45
19	G10 | G8	4	2	0.0	G10, G8	2	45
20	G10 | G8	4	2	0.0	G10, G8	2	45
21	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	45
22	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	45
23	G10 | G6	4	2	0.0	G10, G6	2	45
24	G10 | G8	4	2	0.0	G10, G8	2	45
25	G1 | G10 | G6 | G8	4	4	0.5	G1, G10, G6, G8	4	45
26	G10 | G5	3	2	0.0	G10, G5	2	45
27	G2 | G6 | ~G9	3	3	0.0	G2, G6, G9	3	45
28	G10 | G5	3	2	0.0	G10, G5	2	45
29	G1 | G8	3	2	0.0	G1, G8	2	45
30	G3 | G6	3	2	0.0	G3, G6	2	45
31	True	3	1	0.5	True	1	45
32	G2 | G6 | ~G8	3	3	0.0	G2, G6, G8	3	45
33	G8 | ~G6	3	2	0.0	G6, G8	2	45
34	G2 | G8	3	2	0.0	G2, G8	2	45
35	G8	3	1	0.5	G8	1	45
36	G6 | G8	3	2	0.0	G6, G8	2	45
37	G8	3	1	0.5	G8	1	45
38	G8	3	1	0.5	G8	1	45
39	G10	3	1	0.5	G10	1	45
40	G8	3	1	0.5	G8	1	45
41	G10	3	1	0.5	G10	1	45
42	G8	3	1	0.5	G8	1	45
43	G8	3	1	0.5	G8	1	45
44	G10	3	1	0.5	G10	1	45
45	G1 & G8	2	2	0.0	G1, G8	2	45
46	G2 | G5	2	2	0.0	G2, G5	2	45
47	G6 | G9	2	2	0.0	G6, G9	2	45
48	G3	2	1	0.5	G3	1	45
49	~G6	2	1	0.5	G6	1	45
50	~G8	1	1	0.5	G8	1	45
