rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G9	4	2	0.0	G7, G9	2	28
2	G7 | ~G9	4	2	0.0	G7, G9	2	28
3	G7 | ~G9	4	2	0.0	G7, G9	2	28
4	G7 | ~G9	4	2	0.0	G7, G9	2	28
5	G7 | ~G9	4	2	0.0	G7, G9	2	28
6	G7 | ~G9	4	2	0.0	G7, G9	2	28
7	G7 | ~G9	4	2	0.0	G7, G9	2	28
8	G7 | ~G9	4	2	0.0	G7, G9	2	28
9	G1 | G7	4	2	0.0	G1, G7	2	28
10	G1 | G7	4	2	0.0	G1, G7	2	28
11	G1 | G7	4	2	0.0	G1, G7	2	28
12	G1 | G7	4	2	0.0	G1, G7	2	28
13	G1 | G7 | ~G9	4	3	0.0	G1, G7, G9	3	28
14	G7 | ~G9	4	2	0.0	G7, G9	2	28
15	G7 | ~G9	4	2	0.0	G7, G9	2	28
16	G7 | ~G9	4	2	0.0	G7, G9	2	28
17	G1 | G10 | G7	3	3	0.0	G1, G10, G7	3	28
18	G7 | ~G10 | ~G9	3	3	0.0	G10, G7, G9	3	28
19	G10 | G2	3	2	0.0	G10, G2	2	28
20	G10 | ~G4	3	2	0.0	G10, G4	2	28
21	G2 | G7	3	2	0.0	G2, G7	2	28
22	G1 | ~G9	3	2	0.0	G1, G9	2	28
23	G10 | G2 | G7	3	3	0.0	G10, G2, G7	3	28
24	G10 | G7	3	2	0.0	G10, G7	2	28
25	G7 | (G10 & G2)	3	3	0.0	G10, G2, G7	3	28
26	G10 | G7	3	2	0.0	G10, G7	2	28
27	G7	3	1	0.5	G7	1	28
28	G7	3	1	0.5	G7	1	28
29	G7	3	1	0.5	G7	1	28
30	G1	3	1	0.5	G1	1	28
31	~G9	3	1	0.5	G9	1	28
32	~G9	3	1	0.5	G9	1	28
33	G7	3	1	0.5	G7	1	28
34	G1	3	1	0.5	G1	1	28
35	True	2	1	0.5	True	1	28
36	G10 | G5 | G9	2	3	0.0	G10, G5, G9	3	28
37	G8 | G9 | ~G6	2	3	0.0	G6, G8, G9	3	28
38	G4 | G7	2	2	0.0	G4, G7	2	28
39	G10 | G7 | G9	2	3	0.0	G10, G7, G9	3	28
40	True	2	1	0.5	True	1	28
41	G10	2	1	0.5	G10	1	28
42	G8	2	1	0.5	G8	1	28
43	True	2	1	0.5	True	1	28
44	G10 | ~G7	1	2	0.0	G10, G7	2	28
45	G7 | G9	1	2	0.0	G7, G9	2	28
46	G4 | G9	1	2	0.0	G4, G9	2	28
47	G10 | G4	1	2	0.0	G10, G4	2	28
48	G7 | G9	1	2	0.0	G7, G9	2	28
49	G7 | G9	1	2	0.0	G7, G9	2	28
50	~G2	1	1	0.5	G2	1	28
