rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4 & ~G3	4	3	0.0	G10, G3, G4	3	11
2	~G9 & (~G1 | ~G10)	4	3	0.0	G1, G10, G9	3	11
3	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	11
4	G10 & G7 & ~G3	4	3	0.0	G10, G3, G7	3	11
5	G1 & G9	4	2	0.0	G1, G9	2	11
6	G3 & G4	4	2	0.0	G3, G4	2	11
7	G1 & G9	4	2	0.0	G1, G9	2	11
8	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	11
9	G1 & G4	4	2	0.0	G1, G4	2	11
10	False	4	1	0.5	False	1	11
11	G1 & G4	4	2	0.0	G1, G4	2	11
12	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	11
13	G10 & G7	4	2	0.0	G10, G7	2	11
14	G10 & G7	4	2	0.0	G10, G7	2	11
15	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	11
16	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	11
17	G1 & G9	4	2	0.0	G1, G9	2	11
18	G10 & G4 & G7	4	3	0.0	G10, G4, G7	3	11
19	G3 & G4	4	2	0.0	G3, G4	2	11
20	G10 & G4	4	2	0.0	G10, G4	2	11
21	G4 & G7	4	2	0.0	G4, G7	2	11
22	G1 & G9	4	2	0.0	G1, G9	2	11
23	G1 & G9	4	2	0.0	G1, G9	2	11
24	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	11
25	G4 & G7	4	2	0.0	G4, G7	2	11
26	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	11
27	G3 & G4	4	2	0.0	G3, G4	2	11
28	G2 & ~G3 & (G10 | G9)	4	4	0.5	G10, G2, G3, G9	4	11
29	G10 & G3 & G7 & G8	4	4	0.5	G10, G3, G7, G8	4	11
30	~G9 & (~G10 | ~G4)	3	3	0.0	G10, G4, G9	3	11
31	G3 & G7	3	2	0.0	G3, G7	2	11
32	G1 & G3	3	2	0.0	G1, G3	2	11
33	G7	3	1	0.5	G7	1	11
34	G4	3	1	0.5	G4	1	11
35	~G10 & ~G5 & (~G3 | ~G7)	3	4	0.5	G10, G3, G5, G7	4	11
36	G7	3	1	0.5	G7	1	11
37	G6	3	1	0.5	G6	1	11
38	G1	3	1	0.5	G1	1	11
39	G4	3	1	0.5	G4	1	11
40	G10 | (G2 & G4)	2	3	0.0	G10, G2, G4	3	11
41	G10 & G3	2	2	0.0	G10, G3	2	11
42	(G10 & ~G3) | (G3 & ~G7)	2	3	0.0	G10, G3, G7	3	11
43	G8	2	1	0.5	G8	1	11
44	G10	2	1	0.5	G10	1	11
45	G9	1	1	0.5	G9	1	11
46	~G1	1	1	0.5	G1	1	11
47	~G1	1	1	0.5	G1	1	11
48	G3 | G4	0	2	0.0	G3, G4	2	11
49	G3 | G4	0	2	0.0	G3, G4	2	11
50	G9 | ~G1 | ~G3 | ~G4	0	4	0.5	G1, G3, G4, G9	4	11
